bin_lo_us,bin_hi_us,count
0,1,46
1,2,185
2,3,181
3,4,390
4,5,644
5,6,757
6,7,1137
7,8,1530
8,9,1878
9,10,2074
10,11,2114
11,12,1757
12,13,2057
13,14,2270
14,15,2110
15,16,1929
16,17,1943
17,18,1581
18,19,1607
19,20,1294
20,21,1192
21,22,1143
22,23,1062
23,24,1127
24,25,1353
25,26,1395
26,27,1386
27,28,1591
28,29,1596
29,30,1456
30,31,1294
31,32,1264
32,33,1432
33,34,1579
34,35,1507
35,36,1499
36,37,1502
37,38,1467
38,39,1472
39,40,1465
40,41,1404
41,42,1343
42,43,1363
43,44,1287
44,45,1351
45,46,1520
46,47,1654
47,48,1677
48,49,1654
49,50,1780
50,51,1573
51,52,1431
52,53,1409
53,54,1599
54,55,1643
55,56,1612
56,57,1540
57,58,1501
58,59,1514
59,60,1412
60,61,1520
61,62,1426
62,63,1403
63,64,1406
64,65,1365
65,66,1503
66,67,1666
67,68,1581
68,69,1595
69,70,1754
70,71,1784
71,72,1538
72,73,1316
73,74,1437
74,75,1700
75,76,1685
76,77,1537
77,78,1482
78,79,1544
79,80,1536
80,81,1467
81,82,1476
82,83,1522
83,84,1418
84,85,1348
85,86,1447
86,87,1517
87,88,1620
88,89,1608
89,90,1699
90,91,1826
91,92,1623
92,93,1427
93,94,1318
94,95,1557
95,96,1620
96,97,1640
97,98,1470
98,99,1507
99,100,1507
100,101,1559
101,102,1653
102,103,1467
103,104,1446
104,105,1499
105,106,1359
106,107,1386
107,108,1528
108,109,1632
109,110,1707
110,111,1748
111,112,1832
112,113,1475
113,114,1386
114,115,1381
115,116,1545
116,117,1625
117,118,1525
118,119,1440
119,120,1554
120,121,1594
121,122,1532
122,123,1654
123,124,1588
124,125,1484
125,126,1337
126,127,1352
127,128,1481
128,129,1677
129,130,1665
130,131,1676
131,132,1762
132,133,1816
133,134,1494
134,135,1360
135,136,1477
136,137,1620
137,138,1624
138,139,1559
139,140,1512
140,141,1701
141,142,1636
142,143,1601
143,144,1562
144,145,1557
145,146,1495
146,147,1337
147,148,1510
148,149,1655
149,150,1761
150,151,1648
151,152,1790
152,153,1794
153,154,1619
154,155,1414
155,156,1382
156,157,1597
157,158,1654
158,159,1636
159,160,1656
160,161,1574
161,162,1587
162,163,1665
163,164,1590
164,165,1450
165,166,1445
166,167,1548
167,168,1470
168,169,1592
169,170,1707
170,171,1701
171,172,1741
172,173,1768
173,174,1644
174,175,1498
175,176,1417
176,177,1514
177,178,1614
178,179,1649
179,180,1680
180,181,1602
181,182,1635
182,183,1611
183,184,1499
184,185,1562
185,186,1520
186,187,1550
187,188,1437
188,189,1531
189,190,1644
190,191,1689
191,192,1640
192,193,1731
193,194,1658
194,195,1640
195,196,1505
196,197,1470
197,198,1573
198,199,1704
199,200,221289
