bin_lo_us,bin_hi_us,count
0,1,0
1,2,173
2,3,935
3,4,1990
4,5,2786
5,6,3491
6,7,3593
7,8,3553
8,9,3548
9,10,3569
10,11,3588
11,12,3574
12,13,3568
13,14,3568
14,15,3559
15,16,3578
16,17,3579
17,18,3577
18,19,3588
19,20,3531
20,21,3604
21,22,3546
22,23,3581
23,24,3572
24,25,3574
25,26,3570
26,27,3588
27,28,3563
28,29,3569
29,30,3578
30,31,3579
31,32,3536
32,33,3546
33,34,3557
34,35,3555
35,36,3505
36,37,3525
37,38,3512
38,39,3429
39,40,3420
40,41,3327
41,42,3274
42,43,3202
43,44,3122
44,45,2977
45,46,2916
46,47,2792
47,48,2705
48,49,2568
49,50,2464
50,51,2384
51,52,2294
52,53,2225
53,54,2156
54,55,2111
55,56,2052
56,57,1962
57,58,1955
58,59,1874
59,60,1777
60,61,1713
61,62,1719
62,63,1668
63,64,1595
64,65,1578
65,66,1515
66,67,1476
67,68,1426
68,69,1418
69,70,1356
70,71,1306
71,72,1266
72,73,1232
73,74,1218
74,75,1209
75,76,1174
76,77,1143
77,78,1116
78,79,1094
79,80,1085
80,81,1056
81,82,1029
82,83,982
83,84,986
84,85,953
85,86,928
86,87,900
87,88,877
88,89,859
89,90,853
90,91,825
91,92,837
92,93,826
93,94,810
94,95,794
95,96,790
96,97,771
97,98,759
98,99,742
99,100,715
100,101,705
101,102,701
102,103,694
103,104,666
104,105,660
105,106,650
106,107,644
107,108,634
108,109,601
109,110,598
110,111,587
111,112,577
112,113,579
113,114,572
114,115,542
115,116,527
116,117,516
117,118,510
118,119,497
119,120,496
120,121,480
121,122,447
122,123,450
123,124,436
124,125,443
125,126,452
126,127,436
127,128,435
128,129,431
129,130,427
130,131,418
131,132,420
132,133,408
133,134,405
134,135,396
135,136,395
136,137,377
137,138,393
138,139,370
139,140,373
140,141,360
141,142,348
142,143,346
143,144,350
144,145,342
145,146,342
146,147,348
147,148,328
148,149,335
149,150,335
150,151,309
151,152,312
152,153,319
153,154,301
154,155,288
155,156,272
156,157,258
157,158,239
158,159,234
159,160,226
160,161,229
161,162,218
162,163,224
163,164,223
164,165,223
165,166,220
166,167,225
167,168,221
168,169,231
169,170,216
170,171,235
171,172,218
172,173,223
173,174,212
174,175,217
175,176,216
176,177,202
177,178,208
178,179,200
179,180,184
180,181,181
181,182,174
182,183,165
183,184,168
184,185,145
185,186,143
186,187,125
187,188,125
188,189,112
189,190,114
190,191,111
191,192,112
192,193,112
193,194,113
194,195,107
195,196,117
196,197,107
197,198,112
198,199,113
199,200,3810
