bin_lo_us,bin_hi_us,count
0,1,0
1,2,1517
2,3,5415
3,4,8718
4,5,11193
5,6,11635
6,7,10003
7,8,8160
8,9,6591
9,10,5366
10,11,4493
11,12,3831
12,13,3308
13,14,2868
14,15,2538
15,16,2235
16,17,1983
17,18,1871
18,19,1721
19,20,1635
20,21,1554
21,22,1493
22,23,1367
23,24,1334
24,25,1214
25,26,1204
26,27,1152
27,28,1059
28,29,1058
29,30,916
30,31,950
31,32,847
32,33,850
33,34,750
34,35,706
35,36,713
36,37,621
37,38,669
38,39,596
39,40,609
40,41,552
41,42,523
42,43,556
43,44,494
44,45,527
45,46,460
46,47,496
47,48,465
48,49,432
49,50,437
50,51,365
51,52,377
52,53,352
53,54,359
54,55,331
55,56,358
56,57,332
57,58,305
58,59,346
59,60,291
60,61,304
61,62,261
62,63,261
63,64,228
64,65,224
65,66,225
66,67,218
67,68,234
68,69,210
69,70,227
70,71,235
71,72,212
72,73,208
73,74,215
74,75,227
75,76,212
76,77,196
77,78,182
78,79,174
79,80,152
80,81,120
81,82,125
82,83,103
83,84,120
84,85,104
85,86,113
86,87,119
87,88,104
88,89,120
89,90,101
90,91,116
91,92,107
92,93,121
93,94,106
94,95,111
95,96,107
96,97,117
97,98,106
98,99,112
99,100,118
100,101,107
101,102,114
102,103,111
103,104,104
104,105,113
105,106,126
106,107,108
107,108,101
108,109,91
109,110,81
110,111,72
111,112,67
112,113,52
113,114,28
114,115,26
115,116,11
116,117,3
117,118,1
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
