bin_lo_us,bin_hi_us,count
0,1,18
1,2,194
2,3,305
3,4,390
4,5,398
5,6,431
6,7,434
7,8,466
8,9,485
9,10,464
10,11,439
11,12,441
12,13,445
13,14,487
14,15,490
15,16,519
16,17,492
17,18,509
18,19,525
19,20,565
20,21,515
21,22,571
22,23,622
23,24,682
24,25,696
25,26,705
26,27,767
27,28,734
28,29,851
29,30,1056
30,31,1160
31,32,1222
32,33,1656
33,34,3175
34,35,4780
35,36,4922
36,37,7071
37,38,10577
38,39,13460
39,40,14805
40,41,15471
41,42,15965
42,43,16143
43,44,16178
44,45,16242
45,46,16417
46,47,16392
47,48,16417
48,49,16467
49,50,16629
50,51,16595
51,52,16643
52,53,16672
53,54,16645
54,55,16750
55,56,16812
56,57,16649
57,58,16684
58,59,16801
59,60,16744
60,61,16783
61,62,16758
62,63,16612
63,64,16729
64,65,16484
65,66,16018
66,67,15924
67,68,16268
68,69,15190
69,70,12637
70,71,11137
71,72,10423
72,73,10230
73,74,9838
74,75,9039
75,76,7004
76,77,7456
77,78,7245
78,79,7108
79,80,7061
80,81,6981
81,82,6965
82,83,6941
83,84,6834
84,85,6848
85,86,6891
86,87,7044
87,88,6952
88,89,6923
89,90,6938
90,91,6917
91,92,6701
92,93,6199
93,94,5721
94,95,5238
95,96,4972
96,97,4765
97,98,4726
98,99,5317
99,100,6731
100,101,7246
101,102,6098
102,103,4782
103,104,4206
104,105,4144
105,106,4209
106,107,4305
107,108,4242
108,109,4168
109,110,4168
110,111,4184
111,112,4171
112,113,4193
113,114,4206
114,115,4182
115,116,4168
116,117,3544
117,118,4117
118,119,4130
119,120,4125
120,121,4125
121,122,4113
122,123,4086
123,124,4096
124,125,4089
125,126,4099
126,127,4078
127,128,4065
128,129,4068
129,130,4032
130,131,4009
131,132,4052
132,133,4544
133,134,4984
134,135,4332
135,136,3483
136,137,3344
137,138,3526
138,139,3474
139,140,3540
140,141,3537
141,142,3552
142,143,3572
143,144,3616
144,145,3580
145,146,3595
146,147,3574
147,148,3596
148,149,3586
149,150,3598
150,151,3579
151,152,3571
152,153,3594
153,154,3581
154,155,3569
155,156,3552
156,157,3539
157,158,3068
158,159,3559
159,160,3562
160,161,3608
161,162,3605
162,163,3585
163,164,3602
164,165,3576
165,166,3589
166,167,3474
167,168,2396
168,169,851
169,170,168
170,171,25
171,172,2
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
