bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,18
3,4,58
4,5,156
5,6,150
6,7,298
7,8,422
8,9,782
9,10,1155
10,11,1460
11,12,2136
12,13,2877
13,14,3522
14,15,4202
15,16,4422
16,17,5186
17,18,5275
18,19,5749
19,20,5496
20,21,5011
21,22,4731
22,23,4383
23,24,3796
24,25,3421
25,26,3048
26,27,2994
27,28,2761
28,29,2347
29,30,2156
30,31,2088
31,32,1847
32,33,1687
33,34,1564
34,35,1485
35,36,1390
36,37,1304
37,38,1160
38,39,1057
39,40,1075
40,41,1008
41,42,953
42,43,836
43,44,854
44,45,889
45,46,842
46,47,716
47,48,726
48,49,759
49,50,742
50,51,653
51,52,633
52,53,641
53,54,665
54,55,656
55,56,600
56,57,588
57,58,649
58,59,665
59,60,631
60,61,547
61,62,603
62,63,628
63,64,556
64,65,575
65,66,557
66,67,611
67,68,574
68,69,517
69,70,505
70,71,537
71,72,572
72,73,531
73,74,472
74,75,454
75,76,481
76,77,499
77,78,465
78,79,402
79,80,426
80,81,433
81,82,377
82,83,361
83,84,339
84,85,358
85,86,359
86,87,328
87,88,270
88,89,287
89,90,282
90,91,254
91,92,224
92,93,209
93,94,192
94,95,177
95,96,177
96,97,178
97,98,165
98,99,175
99,100,167
100,101,148
101,102,163
102,103,138
103,104,104
104,105,93
105,106,76
106,107,90
107,108,92
108,109,84
109,110,72
110,111,77
111,112,77
112,113,67
113,114,67
114,115,71
115,116,66
116,117,55
117,118,74
118,119,50
119,120,63
120,121,72
121,122,55
122,123,49
123,124,59
124,125,60
125,126,64
126,127,52
127,128,63
128,129,56
129,130,59
130,131,48
131,132,51
132,133,52
133,134,49
134,135,50
135,136,56
136,137,55
137,138,48
138,139,42
139,140,52
140,141,46
141,142,44
142,143,47
143,144,39
144,145,40
145,146,42
146,147,39
147,148,42
148,149,44
149,150,37
150,151,42
151,152,35
152,153,27
153,154,51
154,155,44
155,156,46
156,157,38
157,158,38
158,159,40
159,160,39
160,161,36
161,162,40
162,163,36
163,164,29
164,165,35
165,166,31
166,167,42
167,168,37
168,169,23
169,170,40
170,171,43
171,172,37
172,173,36
173,174,38
174,175,30
175,176,29
176,177,27
177,178,32
178,179,29
179,180,35
180,181,32
181,182,29
182,183,25
183,184,34
184,185,24
185,186,27
186,187,34
187,188,24
188,189,25
189,190,22
190,191,29
191,192,24
192,193,25
193,194,19
194,195,29
195,196,28
196,197,26
197,198,27
198,199,15
199,200,3041
