bin_lo_us,bin_hi_us,count
0,1,47
1,2,460
2,3,566
3,4,570
4,5,550
5,6,515
6,7,579
7,8,630
8,9,646
9,10,673
10,11,767
11,12,1016
12,13,1207
13,14,2714
14,15,3627
15,16,3899
16,17,4062
17,18,4107
18,19,4289
19,20,4316
20,21,4320
21,22,4446
22,23,4644
23,24,4554
24,25,4546
25,26,5250
26,27,6685
27,28,7594
28,29,7984
29,30,8374
30,31,8781
31,32,9099
32,33,9771
33,34,10822
34,35,12252
35,36,12513
36,37,20281
37,38,35728
38,39,48982
39,40,54556
40,41,57051
41,42,58250
42,43,59128
43,44,59758
44,45,60016
45,46,60732
46,47,60730
47,48,61088
48,49,60963
49,50,61053
50,51,61020
51,52,62407
52,53,63180
53,54,63062
54,55,62238
55,56,61971
56,57,62054
57,58,62050
58,59,62106
59,60,62316
60,61,62237
61,62,62415
62,63,62549
63,64,63056
64,65,61966
65,66,60394
66,67,57358
67,68,53816
68,69,49708
69,70,45801
70,71,42162
71,72,38981
72,73,36231
73,74,33940
74,75,31974
75,76,26282
76,77,29176
77,78,27552
78,79,25830
79,80,24608
80,81,23625
81,82,22608
82,83,21748
83,84,21032
84,85,20293
85,86,19367
86,87,18724
87,88,18670
88,89,18491
89,90,17698
90,91,17309
91,92,17122
92,93,16882
93,94,16435
94,95,15827
95,96,15255
96,97,14564
97,98,14218
98,99,14235
99,100,14778
100,101,14521
101,102,14053
102,103,13697
103,104,13745
104,105,13697
105,106,13807
106,107,13845
107,108,13943
108,109,13734
109,110,13699
110,111,13434
111,112,12943
112,113,13261
113,114,13582
114,115,13561
115,116,13679
116,117,11770
117,118,13690
118,119,13779
119,120,13904
120,121,13815
121,122,13567
122,123,13227
123,124,12085
124,125,10574
125,126,10823
126,127,11502
127,128,11778
128,129,11718
129,130,11660
130,131,11623
131,132,11690
132,133,11568
133,134,11449
134,135,11185
135,136,10336
136,137,9310
137,138,9154
138,139,10326
139,140,10854
140,141,11110
141,142,11212
142,143,11233
143,144,11215
144,145,11139
145,146,11349
146,147,11332
147,148,11052
148,149,10267
149,150,9854
150,151,10524
151,152,10875
152,153,10902
153,154,11021
154,155,11109
155,156,11099
156,157,11097
157,158,9515
158,159,11042
159,160,10963
160,161,11023
161,162,10250
162,163,10146
163,164,10667
164,165,10747
165,166,10728
166,167,10666
167,168,10811
168,169,10884
169,170,10810
170,171,10886
171,172,10844
172,173,11005
173,174,10910
174,175,9889
175,176,9214
176,177,10083
177,178,10693
178,179,10932
179,180,10973
180,181,10938
181,182,10989
182,183,10991
183,184,10966
184,185,10834
185,186,10278
186,187,9372
187,188,8653
188,189,9505
189,190,10265
190,191,10522
191,192,10770
192,193,10857
193,194,10913
194,195,10957
195,196,10972
196,197,10877
197,198,9190
198,199,10250
199,200,273034
