bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,70
3,4,93
4,5,144
5,6,268
6,7,477
7,8,703
8,9,844
9,10,760
10,11,903
11,12,1294
12,13,1389
13,14,1579
14,15,1532
15,16,1528
16,17,1581
17,18,1737
18,19,1771
19,20,1613
20,21,1791
21,22,1621
22,23,1549
23,24,1670
24,25,1757
25,26,1505
26,27,1431
27,28,1424
28,29,1548
29,30,1492
30,31,1549
31,32,1707
32,33,1729
33,34,1533
34,35,1659
35,36,1524
36,37,1668
37,38,1740
38,39,1700
39,40,1672
40,41,1725
41,42,1609
42,43,1575
43,44,1553
44,45,1616
45,46,1443
46,47,1489
47,48,1548
48,49,1573
49,50,1507
50,51,1606
51,52,1679
52,53,1616
53,54,1673
54,55,1650
55,56,1596
56,57,1732
57,58,1585
58,59,1623
59,60,1531
60,61,1572
61,62,1596
62,63,1571
63,64,1513
64,65,1550
65,66,1532
66,67,1588
67,68,1591
68,69,1524
69,70,1629
70,71,1560
71,72,1564
72,73,1450
73,74,1575
74,75,1524
75,76,1455
76,77,1508
77,78,1400
78,79,1356
79,80,1352
80,81,1266
81,82,1251
82,83,1260
83,84,1208
84,85,1115
85,86,1092
86,87,1015
87,88,967
88,89,913
89,90,891
90,91,792
91,92,733
92,93,656
93,94,594
94,95,538
95,96,499
96,97,429
97,98,409
98,99,375
99,100,324
100,101,265
101,102,237
102,103,201
103,104,186
104,105,140
105,106,140
106,107,99
107,108,91
108,109,75
109,110,77
110,111,40
111,112,39
112,113,31
113,114,45
114,115,27
115,116,16
116,117,7
117,118,11
118,119,12
119,120,8
120,121,4
121,122,8
122,123,3
123,124,2
124,125,3
125,126,3
126,127,2
127,128,3
128,129,1
129,130,2
130,131,1
131,132,1
132,133,2
133,134,0
134,135,0
135,136,1
136,137,1
137,138,1
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
