bin_lo_us,bin_hi_us,count
0,1,66
1,2,385
2,3,639
3,4,890
4,5,1075
5,6,1189
6,7,1230
7,8,1310
8,9,1379
9,10,1366
10,11,1348
11,12,1437
12,13,1312
13,14,1377
14,15,1477
15,16,1488
16,17,1522
17,18,1643
18,19,1724
19,20,1640
20,21,1756
21,22,1927
22,23,1881
23,24,1993
24,25,1982
25,26,2179
26,27,2236
27,28,2509
28,29,2736
29,30,3026
30,31,3303
31,32,3927
32,33,4448
33,34,5433
34,35,7019
35,36,9171
36,37,12132
37,38,16444
38,39,20783
39,40,24728
40,41,27293
41,42,27881
42,43,28137
43,44,28327
44,45,28550
45,46,28865
46,47,28781
47,48,28466
48,49,27885
49,50,26858
50,51,25652
51,52,24192
52,53,22593
53,54,21082
54,55,19824
55,56,18522
56,57,17256
57,58,16036
58,59,15050
59,60,14353
60,61,13558
61,62,12750
62,63,12132
63,64,11564
64,65,10944
65,66,10522
66,67,10037
67,68,9354
68,69,9187
69,70,8822
70,71,8535
71,72,8206
72,73,7875
73,74,7580
74,75,7228
75,76,7142
76,77,6914
77,78,6771
78,79,6569
79,80,6386
80,81,6220
81,82,6103
82,83,5966
83,84,5825
84,85,5611
85,86,5473
86,87,5445
87,88,5305
88,89,5195
89,90,5081
90,91,4921
91,92,4859
92,93,4759
93,94,4711
94,95,4513
95,96,4457
96,97,4370
97,98,4292
98,99,4241
99,100,4204
100,101,4154
101,102,4102
102,103,4046
103,104,3979
104,105,3913
105,106,3842
106,107,3754
107,108,3679
108,109,3478
109,110,3640
110,111,3592
111,112,3500
112,113,3472
113,114,3451
114,115,3430
115,116,3293
116,117,3292
117,118,3248
118,119,3218
119,120,3186
120,121,3152
121,122,3067
122,123,3100
123,124,3058
124,125,3029
125,126,2966
126,127,2891
127,128,2919
128,129,2879
129,130,2845
130,131,2845
131,132,2798
132,133,2755
133,134,2745
134,135,2703
135,136,2679
136,137,2685
137,138,2656
138,139,2660
139,140,2631
140,141,2569
141,142,2571
142,143,2549
143,144,2530
144,145,2542
145,146,2500
146,147,2520
147,148,2507
148,149,2296
149,150,2434
150,151,2423
151,152,2417
152,153,2395
153,154,2403
154,155,2407
155,156,2372
156,157,2337
157,158,2363
158,159,2349
159,160,2352
160,161,2345
161,162,2325
162,163,2304
163,164,2299
164,165,2277
165,166,2241
166,167,2250
167,168,2200
168,169,2227
169,170,2223
170,171,2212
171,172,2221
172,173,2142
173,174,2142
174,175,2149
175,176,2115
176,177,2129
177,178,2116
178,179,2097
179,180,2061
180,181,2063
181,182,2070
182,183,2033
183,184,2035
184,185,2054
185,186,2041
186,187,2032
187,188,2031
188,189,2000
189,190,1820
190,191,1985
191,192,1991
192,193,1952
193,194,1956
194,195,1970
195,196,1950
196,197,1907
197,198,1953
198,199,1921
199,200,923805
