bin_lo_us,bin_hi_us,count
0,1,135
1,2,410
2,3,708
3,4,1276
4,5,1741
5,6,1963
6,7,2315
7,8,3019
8,9,4233
9,10,6529
10,11,10176
11,12,15683
12,13,20814
13,14,20794
14,15,16511
15,16,12783
16,17,10189
17,18,8471
18,19,7185
19,20,6313
20,21,5734
21,22,5176
22,23,4744
23,24,4353
24,25,4117
25,26,3825
26,27,3583
27,28,3381
28,29,3117
29,30,3101
30,31,2875
31,32,2797
32,33,2769
33,34,2642
34,35,2511
35,36,2445
36,37,2418
37,38,2319
38,39,2227
39,40,2145
40,41,2058
41,42,2007
42,43,1926
43,44,1905
44,45,1856
45,46,1817
46,47,1779
47,48,1763
48,49,1728
49,50,1697
50,51,1667
51,52,1626
52,53,1601
53,54,1563
54,55,1521
55,56,1488
56,57,1453
57,58,1418
58,59,1377
59,60,1375
60,61,1404
61,62,1430
62,63,1417
63,64,1387
64,65,1389
65,66,1405
66,67,1400
67,68,1387
68,69,1373
69,70,1253
70,71,1311
71,72,1298
72,73,1299
73,74,1277
74,75,1287
75,76,1286
76,77,1245
77,78,1242
78,79,1216
79,80,1221
80,81,1185
81,82,1203
82,83,1198
83,84,1169
84,85,1187
85,86,1185
86,87,1181
87,88,1176
88,89,1162
89,90,1187
90,91,1192
91,92,1182
92,93,1170
93,94,1183
94,95,1179
95,96,1134
96,97,1173
97,98,1126
98,99,1117
99,100,1086
100,101,1102
101,102,1078
102,103,1065
103,104,1087
104,105,1056
105,106,1049
106,107,1017
107,108,992
108,109,994
109,110,957
110,111,864
111,112,958
112,113,986
113,114,992
114,115,961
115,116,954
116,117,970
117,118,982
118,119,1013
119,120,1041
120,121,1033
121,122,1021
122,123,1005
123,124,1008
124,125,1006
125,126,1014
126,127,1007
127,128,960
128,129,942
129,130,944
130,131,943
131,132,945
132,133,952
133,134,954
134,135,955
135,136,946
136,137,939
137,138,924
138,139,938
139,140,919
140,141,926
141,142,917
142,143,914
143,144,908
144,145,896
145,146,879
146,147,923
147,148,898
148,149,911
149,150,942
150,151,943
151,152,842
152,153,945
153,154,943
154,155,928
155,156,934
156,157,921
157,158,868
158,159,856
159,160,837
160,161,851
161,162,841
162,163,835
163,164,846
164,165,829
165,166,862
166,167,879
167,168,875
168,169,880
169,170,881
170,171,875
171,172,874
172,173,875
173,174,872
174,175,894
175,176,909
176,177,891
177,178,892
178,179,939
179,180,936
180,181,937
181,182,940
182,183,930
183,184,922
184,185,926
185,186,925
186,187,909
187,188,873
188,189,833
189,190,843
190,191,823
191,192,735
192,193,846
193,194,834
194,195,834
195,196,840
196,197,841
197,198,834
198,199,816
199,200,131653
