bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,10
3,4,6
4,5,11
5,6,89
6,7,134
7,8,292
8,9,381
9,10,510
10,11,926
11,12,1121
12,13,1639
13,14,2308
14,15,3176
15,16,3608
16,17,4123
17,18,5043
18,19,5583
19,20,6076
20,21,6046
21,22,6059
22,23,6453
23,24,6592
24,25,6342
25,26,6338
26,27,6293
27,28,6244
28,29,6386
29,30,6176
30,31,6401
31,32,6589
32,33,6459
33,34,6593
34,35,6451
35,36,6675
36,37,6604
37,38,6684
38,39,6639
39,40,6685
40,41,6864
41,42,6801
42,43,6513
43,44,6430
44,45,6487
45,46,6369
46,47,6545
47,48,6292
48,49,6382
49,50,6145
50,51,6083
51,52,6089
52,53,6027
53,54,6148
54,55,5983
55,56,5949
56,57,5951
57,58,6192
58,59,6345
59,60,6628
60,61,6705
61,62,6884
62,63,7016
63,64,7012
64,65,6801
65,66,6553
66,67,6483
67,68,6325
68,69,6285
69,70,6306
70,71,6231
71,72,6335
72,73,6235
73,74,6150
74,75,6219
75,76,6299
76,77,6394
77,78,6278
78,79,6354
79,80,6406
80,81,6453
81,82,6527
82,83,6656
83,84,6451
84,85,6508
85,86,6463
86,87,6368
87,88,6195
88,89,6279
89,90,6343
90,91,6157
91,92,6174
92,93,6272
93,94,6475
94,95,6514
95,96,6651
96,97,6651
97,98,6564
98,99,6668
99,100,6745
100,101,6788
101,102,6339
102,103,6286
103,104,6270
104,105,6344
105,106,6239
106,107,6279
107,108,6403
108,109,6357
109,110,6463
110,111,6644
111,112,6748
112,113,6721
113,114,6620
114,115,6588
115,116,6638
116,117,6553
117,118,6557
118,119,6435
119,120,6643
120,121,6494
121,122,6395
122,123,6317
123,124,6126
124,125,6308
125,126,6223
126,127,6155
127,128,6161
128,129,6386
129,130,6310
130,131,6200
131,132,6033
132,133,6189
133,134,6418
134,135,6432
135,136,6586
136,137,6673
137,138,6934
138,139,6795
139,140,6822
140,141,6609
141,142,6468
142,143,6436
143,144,6313
144,145,6124
145,146,6104
146,147,6217
147,148,6269
148,149,6246
149,150,6199
150,151,6460
151,152,6418
152,153,6336
153,154,6299
154,155,6404
155,156,6579
156,157,6662
157,158,6464
158,159,6323
159,160,6527
160,161,6406
161,162,6215
162,163,6373
163,164,6194
164,165,6335
165,166,6384
166,167,6275
167,168,6334
168,169,6472
169,170,6366
170,171,6488
171,172,6232
172,173,6304
173,174,6363
174,175,6344
175,176,6184
176,177,6138
177,178,6196
178,179,6328
179,180,6330
180,181,6450
181,182,6371
182,183,6621
183,184,6509
184,185,6579
185,186,6474
186,187,6463
187,188,6434
188,189,6509
189,190,6393
190,191,6281
191,192,6381
192,193,6309
193,194,6310
194,195,6184
195,196,6285
196,197,6387
197,198,6334
198,199,6078
199,200,915851
