bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,35
3,4,107
4,5,134
5,6,225
6,7,204
7,8,390
8,9,652
9,10,839
10,11,1140
11,12,1247
12,13,1587
13,14,2171
14,15,2778
15,16,3020
16,17,2894
17,18,3101
18,19,3323
19,20,3339
20,21,3560
21,22,3385
22,23,3416
23,24,3198
24,25,3376
25,26,3269
26,27,3290
27,28,3495
28,29,3526
29,30,3458
30,31,3262
31,32,3337
32,33,3305
33,34,3320
34,35,3336
35,36,3270
36,37,3232
37,38,3228
38,39,3098
39,40,3214
40,41,3119
41,42,3054
42,43,3060
43,44,2935
44,45,3047
45,46,3076
46,47,3104
47,48,3039
48,49,3195
49,50,3189
50,51,3113
51,52,3211
52,53,3151
53,54,3210
54,55,3199
55,56,3271
56,57,3057
57,58,3123
58,59,3168
59,60,3151
60,61,3073
61,62,2995
62,63,3010
63,64,2956
64,65,2960
65,66,2866
66,67,2819
67,68,2764
68,69,2751
69,70,2639
70,71,2485
71,72,2578
72,73,2447
73,74,2405
74,75,2247
75,76,2229
76,77,2214
77,78,2149
78,79,2039
79,80,1913
80,81,1940
81,82,1765
82,83,1704
83,84,1622
84,85,1653
85,86,1536
86,87,1418
87,88,1370
88,89,1338
89,90,1349
90,91,1253
91,92,1236
92,93,1104
93,94,1130
94,95,1038
95,96,999
96,97,985
97,98,904
98,99,915
99,100,812
100,101,882
101,102,840
102,103,786
103,104,747
104,105,775
105,106,683
106,107,673
107,108,661
108,109,614
109,110,532
110,111,618
111,112,607
112,113,550
113,114,543
114,115,542
115,116,530
116,117,484
117,118,457
118,119,440
119,120,464
120,121,465
121,122,399
122,123,400
123,124,413
124,125,390
125,126,389
126,127,409
127,128,353
128,129,389
129,130,340
130,131,342
131,132,383
132,133,365
133,134,384
134,135,365
135,136,291
136,137,334
137,138,322
138,139,317
139,140,327
140,141,285
141,142,292
142,143,280
143,144,273
144,145,278
145,146,274
146,147,278
147,148,251
148,149,241
149,150,237
150,151,217
151,152,228
152,153,194
153,154,220
154,155,184
155,156,194
156,157,178
157,158,159
158,159,165
159,160,149
160,161,141
161,162,118
162,163,114
163,164,137
164,165,107
165,166,103
166,167,92
167,168,98
168,169,87
169,170,91
170,171,91
171,172,79
172,173,65
173,174,78
174,175,64
175,176,58
176,177,54
177,178,55
178,179,53
179,180,53
180,181,53
181,182,56
182,183,48
183,184,44
184,185,61
185,186,37
186,187,44
187,188,41
188,189,47
189,190,34
190,191,47
191,192,34
192,193,42
193,194,34
194,195,39
195,196,39
196,197,34
197,198,34
198,199,20
199,200,1359
