bin_lo_us,bin_hi_us,count
0,1,0
1,2,92
2,3,102
3,4,162
4,5,286
5,6,360
6,7,521
7,8,859
8,9,962
9,10,1051
10,11,1095
11,12,1300
12,13,1456
13,14,1613
14,15,1547
15,16,1390
16,17,1592
17,18,1724
18,19,1653
19,20,1464
20,21,1557
21,22,1694
22,23,1611
23,24,1497
24,25,1561
25,26,1573
26,27,1661
27,28,1520
28,29,1485
29,30,1584
30,31,1649
31,32,1568
32,33,1462
33,34,1577
34,35,1552
35,36,1618
36,37,1467
37,38,1493
38,39,1536
39,40,1645
40,41,1498
41,42,1472
42,43,1541
43,44,1557
44,45,1559
45,46,1458
46,47,1465
47,48,1477
48,49,1579
49,50,1387
50,51,1408
51,52,1467
52,53,1489
53,54,1464
54,55,1332
55,56,1390
56,57,1395
57,58,1462
58,59,1306
59,60,1268
60,61,1340
61,62,1343
62,63,1282
63,64,1201
64,65,1258
65,66,1223
66,67,1272
67,68,1128
68,69,1117
69,70,1154
70,71,1199
71,72,1078
72,73,1030
73,74,1095
74,75,1063
75,76,1068
76,77,979
77,78,984
78,79,1016
79,80,1025
80,81,936
81,82,894
82,83,940
83,84,916
84,85,936
85,86,854
86,87,840
87,88,848
88,89,877
89,90,822
90,91,790
91,92,819
92,93,821
93,94,776
94,95,764
95,96,743
96,97,757
97,98,778
98,99,737
99,100,690
100,101,719
101,102,725
102,103,708
103,104,671
104,105,690
105,106,667
106,107,672
107,108,639
108,109,627
109,110,636
110,111,672
111,112,619
112,113,600
113,114,612
114,115,592
115,116,604
116,117,558
117,118,583
118,119,573
119,120,612
120,121,557
121,122,550
122,123,571
123,124,562
124,125,560
125,126,516
126,127,539
127,128,521
128,129,559
129,130,512
130,131,500
131,132,540
132,133,505
133,134,528
134,135,479
135,136,499
136,137,487
137,138,507
138,139,481
139,140,452
140,141,481
141,142,474
142,143,461
143,144,430
144,145,456
145,146,446
146,147,448
147,148,418
148,149,431
149,150,432
150,151,438
151,152,419
152,153,387
153,154,441
154,155,409
155,156,422
156,157,401
157,158,396
158,159,403
159,160,412
160,161,391
161,162,366
162,163,398
163,164,376
164,165,370
165,166,381
166,167,366
167,168,370
168,169,373
169,170,367
170,171,353
171,172,376
172,173,352
173,174,361
174,175,355
175,176,374
176,177,338
177,178,375
178,179,349
179,180,349
180,181,352
181,182,366
182,183,335
183,184,328
184,185,358
185,186,336
186,187,346
187,188,326
188,189,332
189,190,343
190,191,347
191,192,330
192,193,308
193,194,347
194,195,320
195,196,333
196,197,316
197,198,320
198,199,319
199,200,97727
