bin_lo_us,bin_hi_us,count
0,1,42
1,2,282
2,3,371
3,4,472
4,5,577
5,6,653
6,7,816
7,8,1235
8,9,1771
9,10,4539
10,11,9327
11,12,10430
12,13,9473
13,14,7400
14,15,5629
15,16,4661
16,17,3419
17,18,2674
18,19,2487
19,20,2385
20,21,2450
21,22,2367
22,23,2382
23,24,2430
24,25,2415
25,26,2377
26,27,2400
27,28,2447
28,29,2410
29,30,2399
30,31,2448
31,32,2493
32,33,2412
33,34,2403
34,35,2265
35,36,1459
36,37,1293
37,38,1067
38,39,955
39,40,935
40,41,889
41,42,849
42,43,829
43,44,837
44,45,794
45,46,796
46,47,784
47,48,759
48,49,713
49,50,732
50,51,1726
51,52,3110
52,53,3530
53,54,3800
54,55,3821
55,56,3821
56,57,3615
57,58,2968
58,59,1539
59,60,667
60,61,587
61,62,565
62,63,564
63,64,572
64,65,549
65,66,554
66,67,506
67,68,522
68,69,557
69,70,525
70,71,499
71,72,482
72,73,483
73,74,473
74,75,475
75,76,389
76,77,452
77,78,452
78,79,470
79,80,456
80,81,454
81,82,458
82,83,472
83,84,465
84,85,426
85,86,432
86,87,456
87,88,434
88,89,405
89,90,402
90,91,403
91,92,374
92,93,387
93,94,394
94,95,384
95,96,392
96,97,399
97,98,376
98,99,402
99,100,921
100,101,2577
101,102,3149
102,103,3604
103,104,3748
104,105,3686
105,106,3653
106,107,2928
107,108,1101
108,109,451
109,110,326
110,111,331
111,112,337
112,113,332
113,114,322
114,115,328
115,116,334
116,117,279
117,118,311
118,119,304
119,120,314
120,121,333
121,122,343
122,123,331
123,124,345
124,125,335
125,126,338
126,127,317
127,128,322
128,129,327
129,130,311
130,131,338
131,132,325
132,133,314
133,134,313
134,135,343
135,136,331
136,137,342
137,138,331
138,139,355
139,140,328
140,141,321
141,142,309
142,143,298
143,144,297
144,145,302
145,146,262
146,147,261
147,148,288
148,149,283
149,150,1037
150,151,2677
151,152,3226
152,153,3482
153,154,3534
154,155,3583
155,156,3500
156,157,2526
157,158,781
158,159,378
159,160,268
160,161,277
161,162,297
162,163,287
163,164,270
164,165,256
165,166,271
166,167,268
167,168,266
168,169,269
169,170,258
170,171,269
171,172,276
172,173,253
173,174,262
174,175,257
175,176,276
176,177,267
177,178,278
178,179,264
179,180,260
180,181,240
181,182,266
182,183,284
183,184,259
184,185,264
185,186,257
186,187,248
187,188,243
188,189,276
189,190,248
190,191,245
191,192,245
192,193,279
193,194,252
194,195,251
195,196,241
196,197,253
197,198,239
198,199,292
199,200,23234
