bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,91
3,4,133
4,5,188
5,6,185
6,7,263
7,8,399
8,9,549
9,10,828
10,11,935
11,12,973
12,13,1261
13,14,1540
14,15,1709
15,16,1567
16,17,1763
17,18,1750
18,19,1670
19,20,1579
20,21,1628
21,22,1595
22,23,1438
23,24,1381
24,25,1383
25,26,1571
26,27,1516
27,28,1460
28,29,1501
29,30,1574
30,31,1553
31,32,1610
32,33,1621
33,34,1872
34,35,1877
35,36,1759
36,37,1850
37,38,1674
38,39,1465
39,40,1517
40,41,1602
41,42,1512
42,43,1514
43,44,1476
44,45,1381
45,46,1581
46,47,1451
47,48,1493
48,49,1544
49,50,1550
50,51,1521
51,52,1587
52,53,1633
53,54,1725
54,55,1897
55,56,1716
56,57,1723
57,58,1849
58,59,1686
59,60,1397
60,61,1541
61,62,1558
62,63,1589
63,64,1495
64,65,1439
65,66,1516
66,67,1626
67,68,1479
68,69,1390
69,70,1565
70,71,1569
71,72,1665
72,73,1647
73,74,1552
74,75,1800
75,76,1874
76,77,1670
77,78,1697
78,79,1716
79,80,1519
80,81,1561
81,82,1596
82,83,1532
83,84,1527
84,85,1538
85,86,1507
86,87,1581
87,88,1469
88,89,1478
89,90,1617
90,91,1645
91,92,1547
92,93,1639
93,94,1664
94,95,1791
95,96,1685
96,97,1644
97,98,1669
98,99,1701
99,100,1422
100,101,1509
101,102,1683
102,103,1496
103,104,1529
104,105,1513
105,106,1599
106,107,1538
107,108,1617
108,109,1469
109,110,1612
110,111,1616
111,112,1706
112,113,1640
113,114,1572
114,115,1679
115,116,1729
116,117,1613
117,118,1454
118,119,1555
119,120,1611
120,121,1575
121,122,1557
122,123,1539
123,124,1605
124,125,1563
125,126,1632
126,127,1483
127,128,1582
128,129,1657
129,130,1713
130,131,1579
131,132,1534
132,133,1532
133,134,1643
134,135,1605
135,136,1487
136,137,1548
137,138,1590
138,139,1674
139,140,1545
140,141,1461
141,142,1551
142,143,1611
143,144,1598
144,145,1475
145,146,1544
146,147,1524
147,148,1605
148,149,1381
149,150,1441
150,151,1537
151,152,1489
152,153,1481
153,154,1410
154,155,1359
155,156,1460
156,157,1451
157,158,1229
158,159,1256
159,160,1328
160,161,1333
161,162,1244
162,163,1123
163,164,1180
164,165,1143
165,166,1193
166,167,983
167,168,980
168,169,984
169,170,1022
170,171,904
171,172,857
172,173,894
173,174,805
174,175,763
175,176,707
176,177,672
177,178,636
178,179,610
179,180,572
180,181,528
181,182,467
182,183,440
183,184,467
184,185,354
185,186,379
186,187,354
187,188,362
188,189,266
189,190,230
190,191,253
191,192,204
192,193,229
193,194,144
194,195,184
195,196,150
196,197,120
197,198,137
198,199,102
199,200,758
