bin_lo_us,bin_hi_us,count
0,1,0
1,2,1314
2,3,3577
3,4,3579
4,5,3558
5,6,3579
6,7,3561
7,8,3599
8,9,3574
9,10,3581
10,11,3556
11,12,3549
12,13,3556
13,14,3528
14,15,3486
15,16,3390
16,17,3289
17,18,3105
18,19,2911
19,20,2731
20,21,2572
21,22,2405
22,23,2276
23,24,2142
24,25,2029
25,26,1918
26,27,1873
27,28,1755
28,29,1716
29,30,1672
30,31,1595
31,32,1478
32,33,1361
33,34,1292
34,35,1267
35,36,1245
36,37,1206
37,38,1165
38,39,1112
39,40,1058
40,41,1021
41,42,955
42,43,949
43,44,901
44,45,864
45,46,823
46,47,840
47,48,822
48,49,825
49,50,798
50,51,787
51,52,741
52,53,716
53,54,700
54,55,684
55,56,650
56,57,642
57,58,627
58,59,599
59,60,586
60,61,585
61,62,565
62,63,556
63,64,525
64,65,514
65,66,474
66,67,465
67,68,453
68,69,444
69,70,436
70,71,437
71,72,418
72,73,428
73,74,408
74,75,393
75,76,400
76,77,379
77,78,378
78,79,381
79,80,369
80,81,365
81,82,359
82,83,346
83,84,351
84,85,331
85,86,315
86,87,306
87,88,304
88,89,269
89,90,240
90,91,233
91,92,219
92,93,225
93,94,226
94,95,225
95,96,216
96,97,222
97,98,233
98,99,220
99,100,225
100,101,220
101,102,222
102,103,222
103,104,231
104,105,222
105,106,226
106,107,219
107,108,198
108,109,178
109,110,171
110,111,129
111,112,129
112,113,117
113,114,111
114,115,111
115,116,109
116,117,116
117,118,110
118,119,113
119,120,110
120,121,110
121,122,114
122,123,116
123,124,108
124,125,109
125,126,114
126,127,115
127,128,109
128,129,109
129,130,114
130,131,112
131,132,112
132,133,110
133,134,103
134,135,87
135,136,35
136,137,3
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
