bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,50
3,4,62
4,5,101
5,6,128
6,7,203
7,8,434
8,9,583
9,10,541
10,11,752
11,12,1060
12,13,1568
13,14,2017
14,15,2188
15,16,2562
16,17,2832
17,18,2834
18,19,2878
19,20,3095
20,21,3388
21,22,3454
22,23,3437
23,24,3536
24,25,3623
25,26,3533
26,27,3282
27,28,3182
28,29,3040
29,30,2972
30,31,2852
31,32,2914
32,33,2882
33,34,3030
34,35,3245
35,36,3170
36,37,3404
37,38,3516
38,39,3533
39,40,3181
40,41,3089
41,42,3121
42,43,3186
43,44,3260
44,45,3276
45,46,3340
46,47,3311
47,48,3419
48,49,3331
49,50,3075
50,51,3151
51,52,3070
52,53,3158
53,54,3141
54,55,3149
55,56,3140
56,57,3185
57,58,3149
58,59,3180
59,60,3035
60,61,3233
61,62,3121
62,63,3065
63,64,3157
64,65,3097
65,66,3215
66,67,3236
67,68,3149
68,69,3163
69,70,3328
70,71,3194
71,72,3084
72,73,3179
73,74,3057
74,75,3085
75,76,2956
76,77,2914
77,78,3022
78,79,3036
79,80,2835
80,81,2844
81,82,2835
82,83,2717
83,84,2665
84,85,2575
85,86,2416
86,87,2328
87,88,2405
88,89,2242
89,90,2030
90,91,1922
91,92,1936
92,93,1744
93,94,1684
94,95,1540
95,96,1464
96,97,1331
97,98,1120
98,99,1088
99,100,974
100,101,928
101,102,840
102,103,753
103,104,656
104,105,592
105,106,510
106,107,459
107,108,348
108,109,323
109,110,311
110,111,247
111,112,209
112,113,185
113,114,167
114,115,129
115,116,108
116,117,92
117,118,77
118,119,62
119,120,47
120,121,44
121,122,37
122,123,34
123,124,20
124,125,18
125,126,11
126,127,10
127,128,15
128,129,11
129,130,7
130,131,6
131,132,3
132,133,1
133,134,3
134,135,2
135,136,1
136,137,4
137,138,1
138,139,1
139,140,2
140,141,1
141,142,0
142,143,2
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
