bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,1397
3,4,3848
4,5,7361
5,6,10941
6,7,13438
7,8,14197
8,9,14194
9,10,14150
10,11,14151
11,12,14095
12,13,13909
13,14,13549
14,15,13013
15,16,12320
16,17,11468
17,18,10652
18,19,9879
19,20,9083
20,21,8333
21,22,7855
22,23,7300
23,24,6871
24,25,6497
25,26,6129
26,27,5802
27,28,5575
28,29,5314
29,30,5200
30,31,5029
31,32,4876
32,33,4579
33,34,4374
34,35,4139
35,36,3924
36,37,3826
37,38,3668
38,39,3543
39,40,3425
40,41,3340
41,42,3285
42,43,3197
43,44,3150
44,45,3063
45,46,2911
46,47,2869
47,48,2752
48,49,2659
49,50,2577
50,51,2477
51,52,2395
52,53,2367
53,54,2307
54,55,2236
55,56,2217
56,57,2109
57,58,2097
58,59,2049
59,60,1973
60,61,1951
61,62,1874
62,63,1827
63,64,1817
64,65,1763
65,66,1756
66,67,1707
67,68,1686
68,69,1655
69,70,1680
70,71,1624
71,72,1607
72,73,1578
73,74,1564
74,75,1512
75,76,1526
76,77,1471
77,78,1500
78,79,1439
79,80,1431
80,81,1391
81,82,1368
82,83,1368
83,84,1338
84,85,1319
85,86,1270
86,87,1301
87,88,1243
88,89,1234
89,90,1182
90,91,1158
91,92,1196
92,93,1096
93,94,1148
94,95,1099
95,96,1090
96,97,1078
97,98,1059
98,99,1079
99,100,1031
100,101,1055
101,102,971
102,103,1008
103,104,960
104,105,953
105,106,977
106,107,931
107,108,979
108,109,890
109,110,942
110,111,870
111,112,903
112,113,848
113,114,877
114,115,878
115,116,823
116,117,894
117,118,803
118,119,863
119,120,794
120,121,843
121,122,798
122,123,781
123,124,830
124,125,735
125,126,824
126,127,727
127,128,775
128,129,767
129,130,725
130,131,749
131,132,691
132,133,732
133,134,660
134,135,702
135,136,671
136,137,665
137,138,697
138,139,636
139,140,698
140,141,624
141,142,684
142,143,591
143,144,633
144,145,630
145,146,620
146,147,626
147,148,584
148,149,613
149,150,552
150,151,576
151,152,547
152,153,562
153,154,548
154,155,524
155,156,574
156,157,526
157,158,562
158,159,524
159,160,556
160,161,542
161,162,532
162,163,542
163,164,518
164,165,557
165,166,506
166,167,531
167,168,491
168,169,539
169,170,499
170,171,506
171,172,493
172,173,470
173,174,504
174,175,451
175,176,463
176,177,481
177,178,443
178,179,469
179,180,426
180,181,474
181,182,414
182,183,461
183,184,419
184,185,428
185,186,442
186,187,421
187,188,441
188,189,422
189,190,446
190,191,373
191,192,413
192,193,382
193,194,381
194,195,387
195,196,372
196,197,387
197,198,346
198,199,379
199,200,44957
