bin_lo_us,bin_hi_us,count
0,1,0
1,2,136
2,3,1342
3,4,3395
4,5,5101
5,6,6395
6,7,7109
7,8,7157
8,9,7119
9,10,7143
10,11,7095
11,12,7063
12,13,7062
13,14,6991
14,15,6854
15,16,6732
16,17,6378
17,18,6075
18,19,5631
19,20,5128
20,21,4784
21,22,4418
22,23,4163
23,24,3902
24,25,3771
25,26,3548
26,27,3377
27,28,3192
28,29,3007
29,30,2833
30,31,2732
31,32,2602
32,33,2535
33,34,2446
34,35,2340
35,36,2275
36,37,2145
37,38,2040
38,39,1939
39,40,1880
40,41,1854
41,42,1786
42,43,1764
43,44,1749
44,45,1667
45,46,1652
46,47,1581
47,48,1566
48,49,1540
49,50,1496
50,51,1467
51,52,1419
52,53,1373
53,54,1347
54,55,1259
55,56,1227
56,57,1200
57,58,1148
58,59,1128
59,60,1128
60,61,1081
61,62,1039
62,63,1021
63,64,984
64,65,966
65,66,927
66,67,924
67,68,883
68,69,867
69,70,853
70,71,848
71,72,843
72,73,836
73,74,817
74,75,828
75,76,803
76,77,797
77,78,791
78,79,779
79,80,759
80,81,754
81,82,745
82,83,739
83,84,741
84,85,707
85,86,693
86,87,690
87,88,671
88,89,649
89,90,633
90,91,625
91,92,613
92,93,586
93,94,604
94,95,550
95,96,566
96,97,548
97,98,547
98,99,519
99,100,533
100,101,509
101,102,505
102,103,476
103,104,454
104,105,461
105,106,464
106,107,435
107,108,458
108,109,445
109,110,449
110,111,438
111,112,447
112,113,442
113,114,431
114,115,423
115,116,409
116,117,399
117,118,404
118,119,373
119,120,382
120,121,355
121,122,342
122,123,345
123,124,348
124,125,328
125,126,334
126,127,333
127,128,330
128,129,339
129,130,334
130,131,343
131,132,334
132,133,330
133,134,339
134,135,331
135,136,336
136,137,342
137,138,323
138,139,348
139,140,337
140,141,314
141,142,310
142,143,308
143,144,303
144,145,291
145,146,253
146,147,251
147,148,246
148,149,232
149,150,227
150,151,228
151,152,217
152,153,227
153,154,230
154,155,221
155,156,227
156,157,222
157,158,223
158,159,218
159,160,231
160,161,216
161,162,229
162,163,225
163,164,221
164,165,216
165,166,228
166,167,214
167,168,227
168,169,228
169,170,224
170,171,222
171,172,221
172,173,229
173,174,222
174,175,225
175,176,224
176,177,225
177,178,225
178,179,224
179,180,209
180,181,201
181,182,188
182,183,163
183,184,157
184,185,148
185,186,129
186,187,118
187,188,112
188,189,111
189,190,106
190,191,113
191,192,113
192,193,110
193,194,114
194,195,115
195,196,109
196,197,108
197,198,118
198,199,107
199,200,5171
