bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,16
4,5,72
5,6,112
6,7,112
7,8,112
8,9,112
9,10,112
10,11,118
11,12,168
12,13,168
13,14,168
14,15,168
15,16,168
16,17,168
17,18,168
18,19,224
19,20,224
20,21,228
21,22,224
22,23,224
23,24,224
24,25,224
25,26,269
26,27,281
27,28,281
28,29,280
29,30,281
30,31,280
31,32,285
32,33,320
33,34,336
34,35,336
35,36,336
36,37,336
37,38,338
38,39,336
39,40,389
40,41,393
41,42,396
42,43,398
43,44,393
44,45,336
45,46,393
46,47,444
47,48,450
48,49,452
49,50,450
50,51,455
51,52,455
52,53,451
53,54,482
54,55,515
55,56,513
56,57,510
57,58,509
58,59,526
59,60,537
60,61,539
61,62,577
62,63,579
63,64,588
64,65,571
65,66,593
66,67,607
67,68,633
68,69,728
69,70,753
70,71,773
71,72,852
72,73,942
73,74,1007
74,75,1102
75,76,1324
76,77,1567
77,78,1791
78,79,1821
79,80,1825
80,81,1894
81,82,1973
82,83,1903
83,84,1923
84,85,1828
85,86,1627
86,87,1839
87,88,1975
88,89,2211
89,90,2408
90,91,2408
91,92,2376
92,93,2352
93,94,2352
94,95,2352
95,96,2352
96,97,2398
97,98,2408
98,99,2387
99,100,2352
100,101,2352
101,102,2352
102,103,2352
103,104,2389
104,105,2403
105,106,2391
106,107,2326
107,108,2352
108,109,2346
109,110,2343
110,111,2354
111,112,2375
112,113,2328
113,114,2285
114,115,2275
115,116,2233
116,117,2173
117,118,2128
118,119,2131
119,120,2051
120,121,1950
121,122,1885
122,123,1735
123,124,1790
124,125,1769
125,126,1719
126,127,1657
127,128,1670
128,129,1639
129,130,1596
130,131,1546
131,132,1504
132,133,1512
133,134,1498
134,135,1440
135,136,1413
136,137,1379
137,138,1357
138,139,1339
139,140,1334
140,141,1354
141,142,1277
142,143,1233
143,144,1210
144,145,1193
145,146,1179
146,147,1184
147,148,1219
148,149,1179
149,150,1148
150,151,1137
151,152,1115
152,153,1099
153,154,1092
154,155,1136
155,156,1087
156,157,1035
157,158,1016
158,159,1008
159,160,994
160,161,982
161,162,1005
162,163,986
163,164,961
164,165,964
165,166,955
166,167,822
167,168,945
168,169,946
169,170,959
170,171,915
171,172,903
172,173,896
173,174,889
174,175,889
175,176,889
176,177,891
177,178,866
178,179,855
179,180,849
180,181,847
181,182,847
182,183,835
183,184,847
184,185,845
185,186,825
186,187,818
187,188,815
188,189,808
189,190,793
190,191,803
191,192,798
192,193,789
193,194,775
194,195,770
195,196,770
196,197,770
197,198,771
198,199,789
199,200,48150
