bin_lo_us,bin_hi_us,count
0,1,41
1,2,188
2,3,148
3,4,101
4,5,303
5,6,528
6,7,592
7,8,829
8,9,988
9,10,1158
10,11,1732
11,12,1993
12,13,1418
13,14,1292
14,15,1592
15,16,1128
16,17,1394
17,18,1087
18,19,913
19,20,793
20,21,641
21,22,630
22,23,610
23,24,453
24,25,466
25,26,479
26,27,462
27,28,432
28,29,419
29,30,354
30,31,355
31,32,363
32,33,292
33,34,267
34,35,282
35,36,252
36,37,275
37,38,257
38,39,209
39,40,233
40,41,233
41,42,202
42,43,221
43,44,197
44,45,186
45,46,184
46,47,173
47,48,177
48,49,173
49,50,196
50,51,162
51,52,155
52,53,150
53,54,167
54,55,137
55,56,152
56,57,149
57,58,172
58,59,140
59,60,148
60,61,167
61,62,163
62,63,129
63,64,117
64,65,143
65,66,141
66,67,132
67,68,114
68,69,110
69,70,131
70,71,112
71,72,86
72,73,74
73,74,77
74,75,82
75,76,69
76,77,46
77,78,59
78,79,46
79,80,41
80,81,39
81,82,34
82,83,43
83,84,35
84,85,32
85,86,28
86,87,35
87,88,28
88,89,16
89,90,24
90,91,26
91,92,18
92,93,23
93,94,19
94,95,22
95,96,19
96,97,15
97,98,26
98,99,12
99,100,11
100,101,26
101,102,13
102,103,23
103,104,17
104,105,20
105,106,13
106,107,11
107,108,15
108,109,17
109,110,17
110,111,16
111,112,13
112,113,14
113,114,12
114,115,7
115,116,23
116,117,10
117,118,12
118,119,12
119,120,16
120,121,12
121,122,11
122,123,10
123,124,12
124,125,16
125,126,19
126,127,14
127,128,10
128,129,9
129,130,14
130,131,11
131,132,8
132,133,13
133,134,13
134,135,14
135,136,9
136,137,8
137,138,7
138,139,11
139,140,8
140,141,8
141,142,3
142,143,11
143,144,10
144,145,7
145,146,6
146,147,6
147,148,11
148,149,8
149,150,4
150,151,6
151,152,6
152,153,4
153,154,9
154,155,7
155,156,6
156,157,4
157,158,8
158,159,5
159,160,8
160,161,6
161,162,9
162,163,5
163,164,4
164,165,5
165,166,6
166,167,9
167,168,3
168,169,8
169,170,5
170,171,5
171,172,4
172,173,2
173,174,4
174,175,4
175,176,5
176,177,5
177,178,3
178,179,3
179,180,1
180,181,5
181,182,3
182,183,3
183,184,3
184,185,1
185,186,3
186,187,0
187,188,2
188,189,0
189,190,3
190,191,4
191,192,1
192,193,0
193,194,1
194,195,0
195,196,0
196,197,1
197,198,0
198,199,0
199,200,2
