bin_lo_us,bin_hi_us,count
0,1,0
1,2,244
2,3,1082
3,4,2174
4,5,3007
5,6,3598
6,7,3558
7,8,3567
8,9,3565
9,10,3583
10,11,3561
11,12,3585
12,13,3558
13,14,3555
14,15,3579
15,16,3540
16,17,3442
17,18,3375
18,19,3212
19,20,3032
20,21,2807
21,22,2664
22,23,2493
23,24,2326
24,25,2250
25,26,2076
26,27,1986
27,28,1826
28,29,1735
29,30,1682
30,31,1607
31,32,1535
32,33,1475
33,34,1420
34,35,1377
35,36,1313
36,37,1263
37,38,1229
38,39,1209
39,40,1157
40,41,1138
41,42,1075
42,43,1060
43,44,980
44,45,945
45,46,918
46,47,894
47,48,872
48,49,835
49,50,850
50,51,829
51,52,784
52,53,773
53,54,730
54,55,730
55,56,690
56,57,667
57,58,649
58,59,631
59,60,643
60,61,605
61,62,598
62,63,590
63,64,557
64,65,529
65,66,513
66,67,495
67,68,484
68,69,467
69,70,445
70,71,440
71,72,438
72,73,432
73,74,425
74,75,410
75,76,414
76,77,402
77,78,393
78,79,383
79,80,371
80,81,370
81,82,349
82,83,363
83,84,339
84,85,342
85,86,327
86,87,322
87,88,303
88,89,302
89,90,297
90,91,293
91,92,269
92,93,260
93,94,239
94,95,231
95,96,229
96,97,224
97,98,228
98,99,221
99,100,228
100,101,216
101,102,223
102,103,225
103,104,224
104,105,218
105,106,214
106,107,217
107,108,209
108,109,182
109,110,163
110,111,137
111,112,113
112,113,113
113,114,115
114,115,110
115,116,112
116,117,109
117,118,113
118,119,113
119,120,114
120,121,108
121,122,112
122,123,112
123,124,113
124,125,113
125,126,112
126,127,113
127,128,111
128,129,108
129,130,108
130,131,117
131,132,125
132,133,106
133,134,88
134,135,78
135,136,70
136,137,48
137,138,16
138,139,5
139,140,2
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
