bin_lo_us,bin_hi_us,count
0,1,59
1,2,161
2,3,95
3,4,267
4,5,239
5,6,191
6,7,481
7,8,863
8,9,850
9,10,1092
10,11,986
11,12,612
12,13,847
13,14,853
14,15,957
15,16,958
16,17,691
17,18,708
18,19,930
19,20,579
20,21,710
21,22,588
22,23,510
23,24,573
24,25,712
25,26,950
26,27,732
27,28,675
28,29,795
29,30,690
30,31,763
31,32,748
32,33,551
33,34,539
34,35,680
35,36,1035
36,37,860
37,38,667
38,39,743
39,40,835
40,41,696
41,42,804
42,43,621
43,44,524
44,45,657
45,46,915
46,47,948
47,48,705
48,49,741
49,50,855
50,51,656
51,52,805
52,53,691
53,54,546
54,55,612
55,56,800
56,57,1021
57,58,785
58,59,754
59,60,845
60,61,747
61,62,787
62,63,813
63,64,603
64,65,591
65,66,743
66,67,1099
67,68,897
68,69,727
69,70,821
70,71,866
71,72,731
72,73,851
73,74,672
74,75,575
75,76,709
76,77,973
77,78,990
78,79,758
79,80,787
80,81,923
81,82,686
82,83,864
83,84,709
84,85,609
85,86,656
86,87,847
87,88,1067
88,89,798
89,90,785
90,91,876
91,92,751
92,93,786
93,94,824
94,95,617
95,96,611
96,97,740
97,98,1111
98,99,886
99,100,734
100,101,804
101,102,862
102,103,762
103,104,828
104,105,659
105,106,589
106,107,716
107,108,996
108,109,968
109,110,748
110,111,791
111,112,925
112,113,695
113,114,848
114,115,711
115,116,603
116,117,677
117,118,835
118,119,1067
119,120,800
120,121,779
121,122,896
122,123,728
123,124,793
124,125,809
125,126,620
126,127,613
127,128,749
128,129,1112
129,130,891
130,131,728
131,132,833
132,133,831
133,134,751
134,135,848
135,136,663
136,137,572
137,138,696
138,139,1036
139,140,963
140,141,749
141,142,784
142,143,915
143,144,700
144,145,859
145,146,700
146,147,607
147,148,677
148,149,856
149,150,1049
150,151,807
151,152,785
152,153,884
153,154,705
154,155,820
155,156,804
156,157,612
157,158,611
158,159,770
159,160,1111
160,161,872
161,162,727
162,163,830
163,164,835
164,165,759
165,166,839
166,167,647
167,168,594
168,169,714
169,170,1036
170,171,953
171,172,750
172,173,779
173,174,910
174,175,709
175,176,851
176,177,695
177,178,608
178,179,680
179,180,884
180,181,1030
181,182,776
182,183,793
183,184,910
184,185,700
185,186,819
186,187,791
187,188,613
188,189,633
189,190,774
190,191,1090
191,192,874
192,193,727
193,194,832
194,195,827
195,196,776
196,197,821
197,198,644
198,199,613
199,200,110453
