bin_lo_us,bin_hi_us,count
0,1,0
1,2,87
2,3,2238
3,4,6898
4,5,13641
5,6,20543
6,7,24200
7,8,24012
8,9,21223
9,10,17653
10,11,13952
11,12,11198
12,13,9179
13,14,7771
14,15,6736
15,16,6001
16,17,5099
17,18,4435
18,19,3931
19,20,3552
20,21,3278
21,22,3114
22,23,2999
23,24,2737
24,25,2593
25,26,2358
26,27,2127
27,28,1857
28,29,1711
29,30,1579
30,31,1405
31,32,1310
32,33,1252
33,34,1243
34,35,1087
35,36,1018
36,37,1000
37,38,986
38,39,907
39,40,851
40,41,814
41,42,806
42,43,788
43,44,761
44,45,714
45,46,654
46,47,652
47,48,651
48,49,604
49,50,562
50,51,531
51,52,560
52,53,489
53,54,477
54,55,451
55,56,459
56,57,457
57,58,414
58,59,433
59,60,385
60,61,403
61,62,364
62,63,374
63,64,322
64,65,370
65,66,334
66,67,331
67,68,329
68,69,313
69,70,338
70,71,299
71,72,300
72,73,258
73,74,282
74,75,242
75,76,242
76,77,246
77,78,220
78,79,235
79,80,216
80,81,236
81,82,209
82,83,215
83,84,212
84,85,220
85,86,186
86,87,218
87,88,195
88,89,177
89,90,170
90,91,136
91,92,156
92,93,128
93,94,126
94,95,132
95,96,123
96,97,120
97,98,125
98,99,124
99,100,117
100,101,105
101,102,109
102,103,120
103,104,114
104,105,110
105,106,112
106,107,109
107,108,117
108,109,115
109,110,103
110,111,111
111,112,119
112,113,119
113,114,101
114,115,110
115,116,118
116,117,113
117,118,114
118,119,105
119,120,107
120,121,114
121,122,101
122,123,99
123,124,90
124,125,94
125,126,90
126,127,70
127,128,73
128,129,56
129,130,50
130,131,48
131,132,37
132,133,34
133,134,33
134,135,26
135,136,29
136,137,24
137,138,23
138,139,11
139,140,13
140,141,13
141,142,11
142,143,7
143,144,1
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
