bin_lo_us,bin_hi_us,count
0,1,14
1,2,44
2,3,75
3,4,277
4,5,426
5,6,469
6,7,557
7,8,681
8,9,651
9,10,623
10,11,666
11,12,672
12,13,788
13,14,869
14,15,1068
15,16,1219
16,17,1537
17,18,2091
18,19,2959
19,20,4018
20,21,5266
21,22,6253
22,23,6852
23,24,6561
24,25,6201
25,26,5614
26,27,4880
27,28,4556
28,29,4108
29,30,3675
30,31,3430
31,32,3219
32,33,2997
33,34,2837
34,35,2633
35,36,2533
36,37,2419
37,38,2291
38,39,2212
39,40,2123
40,41,2019
41,42,1909
42,43,1817
43,44,1775
44,45,1702
45,46,1653
46,47,1628
47,48,1553
48,49,1454
49,50,1502
50,51,1452
51,52,1434
52,53,1408
53,54,1384
54,55,1367
55,56,1325
56,57,1298
57,58,1287
58,59,1235
59,60,1232
60,61,1201
61,62,1208
62,63,1203
63,64,1124
64,65,1143
65,66,1107
66,67,1114
67,68,1088
68,69,1067
69,70,1041
70,71,1001
71,72,1039
72,73,1010
73,74,1013
74,75,992
75,76,991
76,77,986
77,78,965
78,79,969
79,80,954
80,81,996
81,82,974
82,83,970
83,84,995
84,85,988
85,86,974
86,87,958
87,88,945
88,89,949
89,90,851
90,91,949
91,92,911
92,93,936
93,94,932
94,95,931
95,96,942
96,97,884
97,98,874
98,99,858
99,100,863
100,101,870
101,102,842
102,103,853
103,104,830
104,105,831
105,106,826
106,107,822
107,108,828
108,109,811
109,110,817
110,111,806
111,112,814
112,113,779
113,114,778
114,115,768
115,116,754
116,117,773
117,118,754
118,119,764
119,120,764
120,121,760
121,122,771
122,123,741
123,124,772
124,125,768
125,126,760
126,127,770
127,128,744
128,129,748
129,130,719
130,131,630
131,132,716
132,133,697
133,134,717
134,135,684
135,136,686
136,137,669
137,138,671
138,139,665
139,140,646
140,141,662
141,142,648
142,143,658
143,144,653
144,145,650
145,146,674
146,147,674
147,148,678
148,149,681
149,150,678
150,151,685
151,152,671
152,153,692
153,154,680
154,155,685
155,156,706
156,157,708
157,158,712
158,159,698
159,160,703
160,161,700
161,162,698
162,163,711
163,164,696
164,165,715
165,166,694
166,167,685
167,168,690
168,169,663
169,170,692
170,171,681
171,172,582
172,173,644
173,174,655
174,175,661
175,176,653
176,177,663
177,178,666
178,179,650
179,180,653
180,181,642
181,182,655
182,183,636
183,184,655
184,185,643
185,186,644
186,187,656
187,188,632
188,189,654
189,190,628
190,191,641
191,192,634
192,193,636
193,194,651
194,195,638
195,196,646
196,197,635
197,198,636
198,199,648
199,200,21774
