bin_lo_us,bin_hi_us,count
0,1,0
1,2,120
2,3,279
3,4,442
4,5,547
5,6,740
6,7,947
7,8,1333
8,9,1574
9,10,1895
10,11,2328
11,12,2518
12,13,2681
13,14,2782
14,15,2885
15,16,3214
16,17,3237
17,18,3385
18,19,3412
19,20,3469
20,21,3491
21,22,3509
22,23,3590
23,24,3591
24,25,3555
25,26,3555
26,27,3576
27,28,3547
28,29,3561
29,30,3519
30,31,3546
31,32,3513
32,33,3491
33,34,3550
34,35,3489
35,36,3446
36,37,3436
37,38,3413
38,39,3327
39,40,3321
40,41,3216
41,42,3089
42,43,3005
43,44,2844
44,45,2829
45,46,2716
46,47,2639
47,48,2594
48,49,2480
49,50,2453
50,51,2398
51,52,2362
52,53,2343
53,54,2228
54,55,2197
55,56,2097
56,57,1980
57,58,1964
58,59,1889
59,60,1844
60,61,1770
61,62,1704
62,63,1667
63,64,1629
64,65,1584
65,66,1590
66,67,1550
67,68,1516
68,69,1489
69,70,1487
70,71,1451
71,72,1432
72,73,1382
73,74,1379
74,75,1330
75,76,1312
76,77,1263
77,78,1245
78,79,1245
79,80,1210
80,81,1172
81,82,1168
82,83,1131
83,84,1090
84,85,1082
85,86,1060
86,87,1041
87,88,1046
88,89,1014
89,90,1010
90,91,1024
91,92,966
92,93,957
93,94,910
94,95,895
95,96,877
96,97,864
97,98,820
98,99,863
99,100,809
100,101,814
101,102,825
102,103,794
103,104,778
104,105,767
105,106,758
106,107,747
107,108,745
108,109,739
109,110,728
110,111,710
111,112,712
112,113,709
113,114,699
114,115,685
115,116,656
116,117,665
117,118,656
118,119,655
119,120,635
120,121,631
121,122,619
122,123,580
123,124,596
124,125,595
125,126,571
126,127,588
127,128,584
128,129,582
129,130,570
130,131,552
131,132,559
132,133,536
133,134,523
134,135,513
135,136,498
136,137,475
137,138,500
138,139,489
139,140,471
140,141,461
141,142,470
142,143,455
143,144,471
144,145,457
145,146,439
146,147,452
147,148,430
148,149,431
149,150,418
150,151,414
151,152,404
152,153,406
153,154,389
154,155,374
155,156,380
156,157,373
157,158,373
158,159,369
159,160,350
160,161,356
161,162,360
162,163,334
163,164,343
164,165,344
165,166,335
166,167,351
167,168,342
168,169,342
169,170,338
170,171,332
171,172,340
172,173,339
173,174,341
174,175,338
175,176,337
176,177,350
177,178,337
178,179,326
179,180,331
180,181,307
181,182,296
182,183,289
183,184,274
184,185,272
185,186,252
186,187,254
187,188,247
188,189,258
189,190,247
190,191,240
191,192,234
192,193,227
193,194,225
194,195,232
195,196,223
196,197,221
197,198,228
198,199,224
199,200,10738
