bin_lo_us,bin_hi_us,count
0,1,0
1,2,147
2,3,1088
3,4,2504
4,5,4418
5,6,6203
6,7,7080
7,8,7122
8,9,7126
9,10,7196
10,11,7148
11,12,7100
12,13,7156
13,14,7147
14,15,7148
15,16,7121
16,17,7177
17,18,7120
18,19,7145
19,20,7139
20,21,7168
21,22,7139
22,23,7105
23,24,7178
24,25,7117
25,26,7154
26,27,7133
27,28,7178
28,29,7137
29,30,7107
30,31,7147
31,32,7157
32,33,7122
33,34,7144
34,35,7158
35,36,7139
36,37,7133
37,38,7121
38,39,7162
39,40,7128
40,41,7136
41,42,7159
42,43,7126
43,44,7122
44,45,7100
45,46,7118
46,47,7116
47,48,7073
48,49,7057
49,50,7050
50,51,7080
51,52,7024
52,53,6993
53,54,6945
54,55,6954
55,56,6824
56,57,6785
57,58,6669
58,59,6475
59,60,6242
60,61,6027
61,62,5719
62,63,5402
63,64,5207
64,65,4875
65,66,4586
66,67,4377
67,68,4164
68,69,3992
69,70,3792
70,71,3632
71,72,3419
72,73,3239
73,74,3065
74,75,2895
75,76,2722
76,77,2552
77,78,2425
78,79,2319
79,80,2201
80,81,2126
81,82,2011
82,83,1906
83,84,1829
84,85,1790
85,86,1729
86,87,1671
87,88,1569
88,89,1492
89,90,1444
90,91,1383
91,92,1328
92,93,1265
93,94,1170
94,95,1090
95,96,1030
96,97,998
97,98,965
98,99,909
99,100,880
100,101,869
101,102,820
102,103,808
103,104,791
104,105,787
105,106,755
106,107,748
107,108,734
108,109,690
109,110,678
110,111,645
111,112,635
112,113,587
113,114,568
114,115,558
115,116,504
116,117,479
117,118,455
118,119,402
119,120,401
120,121,365
121,122,358
122,123,339
123,124,348
124,125,334
125,126,329
126,127,302
127,128,302
128,129,305
129,130,302
130,131,276
131,132,265
132,133,243
133,134,239
134,135,239
135,136,238
136,137,216
137,138,213
138,139,214
139,140,223
140,141,207
141,142,192
142,143,196
143,144,191
144,145,186
145,146,185
146,147,152
147,148,143
148,149,146
149,150,139
150,151,125
151,152,136
152,153,129
153,154,122
154,155,123
155,156,120
156,157,111
157,158,113
158,159,109
159,160,109
160,161,114
161,162,112
162,163,118
163,164,106
164,165,118
165,166,109
166,167,113
167,168,92
168,169,86
169,170,73
170,171,66
171,172,60
172,173,58
173,174,56
174,175,39
175,176,32
176,177,21
177,178,18
178,179,14
179,180,14
180,181,14
181,182,2
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
