bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,7
3,4,7
4,5,0
5,6,62
6,7,67
7,8,174
8,9,157
9,10,191
10,11,276
11,12,288
12,13,205
13,14,312
14,15,400
15,16,419
16,17,471
17,18,444
18,19,354
19,20,376
20,21,423
21,22,338
22,23,536
23,24,380
24,25,349
25,26,355
26,27,382
27,28,518
28,29,398
29,30,318
30,31,358
31,32,417
32,33,489
33,34,419
34,35,297
35,36,364
36,37,436
37,38,478
38,39,421
39,40,278
40,41,388
41,42,433
42,43,443
43,44,452
44,45,291
45,46,366
46,47,433
47,48,402
48,49,465
49,50,343
50,51,361
51,52,407
52,53,360
53,54,504
54,55,370
55,56,360
56,57,354
57,58,376
58,59,525
59,60,389
60,61,328
61,62,360
62,63,401
63,64,495
64,65,414
65,66,309
66,67,354
67,68,433
68,69,481
69,70,422
70,71,288
71,72,372
72,73,439
73,74,457
74,75,438
75,76,296
76,77,367
77,78,437
78,79,397
79,80,472
80,81,327
81,82,357
82,83,416
83,84,378
84,85,491
85,86,364
86,87,361
87,88,366
88,89,369
89,90,530
90,91,379
91,92,334
92,93,354
93,94,395
94,95,508
95,96,407
96,97,320
97,98,355
98,99,422
99,100,487
100,101,415
101,102,289
102,103,378
103,104,434
104,105,473
105,106,422
106,107,285
107,108,386
108,109,440
109,110,415
110,111,461
111,112,316
112,113,357
113,114,418
114,115,390
115,116,488
116,117,350
117,118,354
118,119,389
119,120,366
120,121,516
121,122,370
122,123,349
123,124,362
124,125,394
125,126,499
126,127,401
127,128,336
128,129,349
129,130,424
130,131,470
131,132,428
132,133,289
133,134,377
134,135,423
135,136,470
136,137,407
137,138,300
138,139,409
139,140,417
140,141,415
141,142,432
142,143,334
143,144,383
144,145,422
145,146,369
146,147,430
147,148,368
148,149,376
149,150,399
150,151,354
151,152,408
152,153,399
153,154,363
154,155,378
155,156,336
156,157,402
157,158,390
158,159,331
159,160,328
160,161,351
161,162,332
162,163,369
163,164,282
164,165,282
165,166,292
166,167,315
167,168,290
168,169,220
169,170,242
170,171,248
171,172,242
172,173,205
173,174,184
174,175,197
175,176,188
176,177,175
177,178,133
178,179,153
179,180,129
180,181,121
181,182,118
182,183,104
183,184,105
184,185,82
185,186,82
186,187,52
187,188,76
188,189,49
189,190,52
190,191,41
191,192,39
192,193,30
193,194,29
194,195,34
195,196,15
196,197,20
197,198,20
198,199,10
199,200,72
