bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,76
3,4,63
4,5,177
5,6,255
6,7,311
7,8,432
8,9,633
9,10,901
10,11,987
11,12,1045
12,13,1285
13,14,1637
14,15,1544
15,16,1632
16,17,1565
17,18,1663
18,19,1670
19,20,1666
20,21,1477
21,22,1532
22,23,1631
23,24,1609
24,25,1547
25,26,1492
26,27,1622
27,28,1588
28,29,1624
29,30,1446
30,31,1554
31,32,1620
32,33,1605
33,34,1505
34,35,1490
35,36,1608
36,37,1554
37,38,1625
38,39,1434
39,40,1555
40,41,1597
41,42,1585
42,43,1455
43,44,1477
44,45,1610
45,46,1486
46,47,1583
47,48,1369
48,49,1525
49,50,1523
50,51,1550
51,52,1392
52,53,1424
53,54,1500
54,55,1421
55,56,1405
56,57,1336
57,58,1391
58,59,1393
59,60,1422
60,61,1240
61,62,1302
62,63,1336
63,64,1273
64,65,1231
65,66,1163
66,67,1251
67,68,1174
68,69,1233
69,70,1066
70,71,1132
71,72,1173
72,73,1134
73,74,1062
74,75,1060
75,76,1094
76,77,1010
77,78,1080
78,79,948
79,80,996
80,81,997
81,82,992
82,83,911
83,84,912
84,85,942
85,86,899
86,87,924
87,88,826
88,89,866
89,90,858
90,91,878
91,92,775
92,93,781
93,94,834
94,95,783
95,96,778
96,97,731
97,98,762
98,99,734
99,100,759
100,101,695
101,102,700
102,103,732
103,104,709
104,105,713
105,106,638
106,107,699
107,108,671
108,109,699
109,110,618
110,111,618
111,112,661
112,113,641
113,114,613
114,115,598
115,116,632
116,117,579
117,118,639
118,119,554
119,120,572
120,121,598
121,122,606
122,123,537
123,124,537
124,125,579
125,126,532
126,127,573
127,128,495
128,129,554
129,130,535
130,131,560
131,132,490
132,133,496
133,134,556
134,135,496
135,136,531
136,137,486
137,138,505
138,139,480
139,140,514
140,141,453
141,142,466
142,143,500
143,144,479
144,145,482
145,146,442
146,147,477
147,148,459
148,149,503
149,150,403
150,151,427
151,152,458
152,153,451
153,154,416
154,155,393
155,156,460
156,157,401
157,158,449
158,159,388
159,160,410
160,161,413
161,162,421
162,163,377
163,164,375
164,165,422
165,166,379
166,167,394
167,168,342
168,169,393
169,170,372
170,171,415
171,172,345
172,173,346
173,174,401
174,175,360
175,176,382
176,177,334
177,178,374
178,179,367
179,180,390
180,181,314
181,182,359
182,183,379
183,184,360
184,185,343
185,186,340
186,187,360
187,188,340
188,189,372
189,190,313
190,191,338
191,192,348
192,193,346
193,194,315
194,195,326
195,196,347
196,197,326
197,198,360
198,199,294
199,200,97452
