bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15505
3,4,53429
4,5,60613
5,6,65906
6,7,70947
7,8,75704
8,9,79920
9,10,84439
10,11,88628
11,12,92869
12,13,96938
13,14,101185
14,15,105247
15,16,108906
16,17,111436
17,18,112398
18,19,112926
19,20,113202
20,21,113127
21,22,113015
22,23,113123
23,24,112938
24,25,112606
25,26,112373
26,27,112247
27,28,111209
28,29,110001
29,30,107509
30,31,103468
31,32,98281
32,33,92170
33,34,86014
34,35,80510
35,36,75035
36,37,69343
37,38,64458
38,39,59320
39,40,54406
40,41,49807
41,42,45250
42,43,41252
43,44,37949
44,45,35425
45,46,32868
46,47,30219
47,48,27446
48,49,25049
49,50,22670
50,51,20650
51,52,19152
52,53,17922
53,54,17075
54,55,16328
55,56,15590
56,57,14910
57,58,14203
58,59,13620
59,60,13059
60,61,12485
61,62,12036
62,63,11631
63,64,10980
64,65,10546
65,66,9908
66,67,9339
67,68,8727
68,69,8195
69,70,7650
70,71,7071
71,72,6530
72,73,5986
73,74,5493
74,75,5004
75,76,4636
76,77,4323
77,78,4018
78,79,3720
79,80,3324
80,81,3047
81,82,2832
82,83,2695
83,84,2510
84,85,2409
85,86,2341
86,87,2258
87,88,2169
88,89,2119
89,90,2029
90,91,1902
91,92,1862
92,93,1767
93,94,1686
94,95,1609
95,96,1532
96,97,1482
97,98,1368
98,99,1350
99,100,1302
100,101,1259
101,102,1235
102,103,1222
103,104,1140
104,105,1094
105,106,1078
106,107,1028
107,108,1018
108,109,948
109,110,912
110,111,898
111,112,875
112,113,841
113,114,791
114,115,779
115,116,757
116,117,738
117,118,699
118,119,669
119,120,658
120,121,635
121,122,612
122,123,596
123,124,580
124,125,569
125,126,570
126,127,551
127,128,524
128,129,499
129,130,502
130,131,467
131,132,472
132,133,471
133,134,465
134,135,460
135,136,452
136,137,408
137,138,427
138,139,409
139,140,367
140,141,352
141,142,356
142,143,325
143,144,342
144,145,326
145,146,338
146,147,328
147,148,287
148,149,293
149,150,279
150,151,270
151,152,253
152,153,257
153,154,247
154,155,228
155,156,246
156,157,232
157,158,229
158,159,217
159,160,231
160,161,221
161,162,226
162,163,217
163,164,225
164,165,205
165,166,199
166,167,198
167,168,184
168,169,181
169,170,169
170,171,167
171,172,165
172,173,160
173,174,138
174,175,117
175,176,113
176,177,109
177,178,111
178,179,113
179,180,111
180,181,109
181,182,118
182,183,110
183,184,112
184,185,108
185,186,112
186,187,115
187,188,109
188,189,111
189,190,113
190,191,111
191,192,114
192,193,106
193,194,96
194,195,100
195,196,96
196,197,92
197,198,103
198,199,96
199,200,967
