bin_lo_us,bin_hi_us,count
0,1,46
1,2,85
2,3,290
3,4,106
4,5,255
5,6,580
6,7,593
7,8,1076
8,9,1628
9,10,2086
10,11,1784
11,12,1941
12,13,1934
13,14,2197
14,15,2300
15,16,2119
16,17,1698
17,18,1917
18,19,1900
19,20,1612
20,21,1162
21,22,987
22,23,1137
23,24,1295
24,25,1238
25,26,1264
26,27,1415
27,28,1362
28,29,1217
29,30,1345
30,31,1381
31,32,1520
32,33,1563
33,34,1694
34,35,1505
35,36,1578
36,37,1664
37,38,1564
38,39,1621
39,40,1553
40,41,1378
41,42,1159
42,43,1274
43,44,1309
44,45,1370
45,46,1515
46,47,1499
47,48,1596
48,49,1427
49,50,1473
50,51,1543
51,52,1518
52,53,1537
53,54,1709
54,55,1713
55,56,1617
56,57,1589
57,58,1714
58,59,1661
59,60,1602
60,61,1605
61,62,1378
62,63,1233
63,64,1237
64,65,1431
65,66,1501
66,67,1459
67,68,1624
68,69,1618
69,70,1472
70,71,1377
71,72,1520
72,73,1612
73,74,1647
74,75,1793
75,76,1631
76,77,1530
77,78,1572
78,79,1614
79,80,1661
80,81,1723
81,82,1618
82,83,1308
83,84,1196
84,85,1360
85,86,1426
86,87,1558
87,88,1452
88,89,1696
89,90,1610
90,91,1401
91,92,1437
92,93,1471
93,94,1627
94,95,1738
95,96,1715
96,97,1554
97,98,1435
98,99,1632
99,100,1644
100,101,1723
101,102,1710
102,103,1492
103,104,1310
104,105,1240
105,106,1340
106,107,1404
107,108,1654
108,109,1643
109,110,1653
110,111,1435
111,112,1437
112,113,1530
113,114,1552
114,115,1529
115,116,1689
116,117,1624
117,118,1454
118,119,1516
119,120,1672
120,121,1736
121,122,1684
122,123,1715
123,124,1402
124,125,1199
125,126,1286
126,127,1482
127,128,1576
128,129,1501
129,130,1672
130,131,1668
131,132,1549
132,133,1440
133,134,1519
134,135,1548
135,136,1616
136,137,1665
137,138,1566
138,139,1566
139,140,1707
140,141,1646
141,142,1736
142,143,1803
143,144,1611
144,145,1398
145,146,1261
146,147,1392
147,148,1501
148,149,1663
149,150,1570
150,151,1734
151,152,1694
152,153,1564
153,154,1482
154,155,1506
155,156,1482
156,157,1656
157,158,1695
158,159,1631
159,160,1581
160,161,1768
161,162,1722
162,163,1721
163,164,1685
164,165,1442
165,166,1384
166,167,1377
167,168,1481
168,169,1481
169,170,1650
170,171,1661
171,172,1780
172,173,1568
173,174,1455
174,175,1534
175,176,1476
176,177,1553
177,178,1735
178,179,1742
179,180,1574
180,181,1637
181,182,1752
182,183,1758
183,184,1694
184,185,1680
185,186,1401
186,187,1239
187,188,1354
188,189,1520
189,190,1633
190,191,1624
191,192,1727
192,193,1646
193,194,1479
194,195,1387
195,196,1487
196,197,1639
197,198,1736
198,199,1706
199,200,747847
