bin_lo_us,bin_hi_us,count
0,1,40
1,2,158
2,3,250
3,4,581
4,5,645
5,6,641
6,7,1208
7,8,1611
8,9,1849
9,10,2171
10,11,2282
11,12,2119
12,13,1850
13,14,1819
14,15,1653
15,16,1618
16,17,1829
17,18,1777
18,19,1617
19,20,1425
20,21,1299
21,22,1303
22,23,1183
23,24,1214
24,25,1096
25,26,1349
26,27,1318
27,28,1440
28,29,1327
29,30,1299
30,31,1291
31,32,1398
32,33,1414
33,34,1306
34,35,1401
35,36,1531
36,37,1471
37,38,1499
38,39,1596
39,40,1542
40,41,1549
41,42,1498
42,43,1422
43,44,1418
44,45,1483
45,46,1436
46,47,1381
47,48,1434
48,49,1452
49,50,1450
50,51,1378
51,52,1456
52,53,1464
53,54,1428
54,55,1344
55,56,1304
56,57,1301
57,58,1369
58,59,1293
59,60,1289
60,61,1330
61,62,1263
62,63,1283
63,64,1185
64,65,1155
65,66,1131
66,67,1160
67,68,1192
68,69,1143
69,70,1149
70,71,1027
71,72,1030
72,73,1040
73,74,980
74,75,966
75,76,1012
76,77,953
77,78,910
78,79,947
79,80,954
80,81,975
81,82,948
82,83,882
83,84,964
84,85,871
85,86,853
86,87,795
87,88,822
88,89,862
89,90,868
90,91,808
91,92,800
92,93,793
93,94,792
94,95,770
95,96,696
96,97,724
97,98,736
98,99,690
99,100,668
100,101,735
101,102,736
102,103,755
103,104,706
104,105,647
105,106,679
106,107,617
107,108,653
108,109,607
109,110,667
110,111,651
111,112,663
112,113,567
113,114,583
114,115,640
115,116,579
116,117,559
117,118,570
118,119,531
119,120,592
120,121,561
121,122,578
122,123,567
123,124,551
124,125,597
125,126,521
126,127,483
127,128,473
128,129,504
129,130,560
130,131,489
131,132,508
132,133,480
133,134,516
134,135,462
135,136,458
136,137,449
137,138,487
138,139,437
139,140,439
140,141,429
141,142,485
142,143,491
143,144,455
144,145,443
145,146,405
146,147,418
147,148,414
148,149,347
149,150,388
150,151,465
151,152,458
152,153,399
153,154,410
154,155,422
155,156,453
156,157,451
157,158,341
158,159,372
159,160,404
160,161,420
161,162,341
162,163,406
163,164,414
164,165,432
165,166,433
166,167,339
167,168,337
168,169,379
169,170,385
170,171,344
171,172,421
172,173,399
173,174,403
174,175,316
175,176,363
176,177,422
177,178,370
178,179,370
179,180,327
180,181,350
181,182,349
182,183,399
183,184,363
184,185,370
185,186,333
186,187,390
187,188,353
188,189,262
189,190,314
190,191,343
191,192,383
192,193,312
193,194,329
194,195,320
195,196,325
196,197,370
197,198,293
198,199,334
199,200,96028
