bin_lo_us,bin_hi_us,count
0,1,0
1,2,141
2,3,835
3,4,1767
4,5,2633
5,6,3356
6,7,3586
7,8,3580
8,9,3543
9,10,3589
10,11,3586
11,12,3561
12,13,3582
13,14,3562
14,15,3568
15,16,3583
16,17,3543
17,18,3585
18,19,3564
19,20,3597
20,21,3560
21,22,3555
22,23,3581
23,24,3566
24,25,3560
25,26,3578
26,27,3587
27,28,3593
28,29,3546
29,30,3600
30,31,3532
31,32,3602
32,33,3560
33,34,3552
34,35,3524
35,36,3554
36,37,3517
37,38,3517
38,39,3457
39,40,3465
40,41,3332
41,42,3284
42,43,3136
43,44,3137
44,45,3009
45,46,2859
46,47,2776
47,48,2667
48,49,2532
49,50,2505
50,51,2403
51,52,2359
52,53,2208
53,54,2160
54,55,2100
55,56,2089
56,57,2014
57,58,1928
58,59,1846
59,60,1800
60,61,1757
61,62,1698
62,63,1649
63,64,1629
64,65,1591
65,66,1556
66,67,1506
67,68,1477
68,69,1458
69,70,1395
70,71,1344
71,72,1300
72,73,1303
73,74,1270
74,75,1248
75,76,1234
76,77,1182
77,78,1169
78,79,1138
79,80,1140
80,81,1076
81,82,1080
82,83,987
83,84,981
84,85,952
85,86,913
86,87,908
87,88,871
88,89,831
89,90,850
90,91,836
91,92,813
92,93,809
93,94,815
94,95,803
95,96,785
96,97,765
97,98,749
98,99,756
99,100,729
100,101,710
101,102,687
102,103,675
103,104,647
104,105,642
105,106,633
106,107,610
107,108,611
108,109,575
109,110,585
110,111,561
111,112,568
112,113,562
113,114,547
114,115,561
115,116,527
116,117,515
117,118,486
118,119,457
119,120,441
120,121,436
121,122,436
122,123,439
123,124,430
124,125,425
125,126,430
126,127,410
127,128,419
128,129,412
129,130,396
130,131,408
131,132,388
132,133,376
133,134,368
134,135,362
135,136,352
136,137,353
137,138,362
138,139,338
139,140,352
140,141,347
141,142,341
142,143,347
143,144,343
144,145,340
145,146,336
146,147,337
147,148,331
148,149,332
149,150,320
150,151,310
151,152,293
152,153,296
153,154,277
154,155,266
155,156,272
156,157,246
157,158,228
158,159,227
159,160,224
160,161,220
161,162,227
162,163,220
163,164,222
164,165,229
165,166,215
166,167,225
167,168,228
168,169,223
169,170,225
170,171,217
171,172,226
172,173,223
173,174,226
174,175,228
175,176,217
176,177,235
177,178,221
178,179,222
179,180,226
180,181,214
181,182,220
182,183,213
183,184,201
184,185,197
185,186,187
186,187,173
187,188,165
188,189,156
189,190,151
190,191,138
191,192,122
192,193,114
193,194,110
194,195,115
195,196,113
196,197,109
197,198,113
198,199,114
199,200,3975
