bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,61
3,4,81
4,5,132
5,6,166
6,7,189
7,8,188
8,9,203
9,10,257
10,11,258
11,12,250
12,13,297
13,14,299
14,15,319
15,16,352
16,17,385
17,18,383
18,19,398
19,20,466
20,21,489
21,22,490
22,23,515
23,24,548
24,25,550
25,26,576
26,27,602
27,28,721
28,29,753
29,30,804
30,31,932
31,32,963
32,33,1084
33,34,1252
34,35,1532
35,36,1866
36,37,2510
37,38,3439
38,39,4549
39,40,6045
40,41,7430
41,42,7665
42,43,7684
43,44,7720
44,45,7694
45,46,7547
46,47,7299
47,48,7013
48,49,6415
49,50,6058
50,51,5788
51,52,5446
52,53,5049
53,54,4721
54,55,4434
55,56,4193
56,57,3987
57,58,3846
58,59,3676
59,60,3458
60,61,3322
61,62,3241
62,63,3106
63,64,2983
64,65,2938
65,66,2862
66,67,2766
67,68,2622
68,69,2637
69,70,2563
70,71,2438
71,72,2417
72,73,2351
73,74,2239
74,75,2195
75,76,2137
76,77,2061
77,78,2037
78,79,2018
79,80,1962
80,81,1878
81,82,1910
82,83,1840
83,84,1842
84,85,1771
85,86,1773
86,87,1722
87,88,1670
88,89,1674
89,90,1578
90,91,1596
91,92,1591
92,93,1601
93,94,1574
94,95,1536
95,96,1559
96,97,1529
97,98,1484
98,99,1479
99,100,1471
100,101,1447
101,102,1410
102,103,1441
103,104,1410
104,105,1375
105,106,1389
106,107,1383
107,108,1354
108,109,1256
109,110,1346
110,111,1340
111,112,1282
112,113,1298
113,114,1288
114,115,1259
115,116,1245
116,117,1270
117,118,1234
118,119,1197
119,120,1226
120,121,1212
121,122,1167
122,123,1146
123,124,1191
124,125,1165
125,126,1132
126,127,1167
127,128,1151
128,129,1110
129,130,1129
130,131,1077
131,132,1105
132,133,1115
133,134,1122
134,135,1108
135,136,1069
136,137,1111
137,138,1092
138,139,1061
139,140,1077
140,141,1071
141,142,1063
142,143,1032
143,144,1064
144,145,1053
145,146,1022
146,147,1020
147,148,1042
148,149,915
149,150,972
150,151,994
151,152,993
152,153,974
153,154,968
154,155,998
155,156,980
156,157,958
157,158,990
158,159,982
159,160,953
160,161,960
161,162,975
162,163,959
163,164,915
164,165,966
165,166,959
166,167,922
167,168,949
168,169,944
169,170,923
170,171,920
171,172,909
172,173,916
173,174,922
174,175,936
175,176,917
176,177,892
177,178,924
178,179,916
179,180,887
180,181,883
181,182,910
182,183,902
183,184,873
184,185,897
185,186,896
186,187,880
187,188,877
188,189,896
189,190,807
190,191,862
191,192,887
192,193,893
193,194,865
194,195,868
195,196,875
196,197,864
197,198,847
198,199,866
199,200,184020
