bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,95
3,4,129
4,5,52
5,6,82
6,7,176
7,8,245
8,9,272
9,10,245
10,11,289
11,12,369
12,13,437
13,14,404
14,15,377
15,16,338
16,17,376
17,18,445
18,19,473
19,20,414
20,21,313
21,22,394
22,23,395
23,24,497
24,25,396
25,26,300
26,27,380
27,28,411
28,29,500
29,30,397
30,31,293
31,32,375
32,33,423
33,34,485
34,35,409
35,36,273
36,37,420
37,38,384
38,39,471
39,40,422
40,41,315
41,42,401
42,43,374
43,44,466
44,45,407
45,46,376
46,47,360
47,48,377
48,49,433
49,50,450
50,51,403
51,52,317
52,53,391
53,54,392
54,55,499
55,56,398
56,57,292
57,58,377
58,59,427
59,60,500
60,61,387
61,62,302
62,63,371
63,64,417
64,65,483
65,66,418
66,67,286
67,68,398
68,69,396
69,70,472
70,71,421
71,72,308
72,73,411
73,74,366
74,75,471
75,76,412
76,77,361
77,78,363
78,79,383
79,80,447
80,81,439
81,82,396
82,83,322
83,84,385
84,85,403
85,86,489
86,87,404
87,88,289
88,89,391
89,90,403
90,91,500
91,92,391
92,93,300
93,94,366
94,95,436
95,96,480
96,97,409
97,98,286
98,99,396
99,100,401
100,101,471
101,102,434
102,103,284
103,104,405
104,105,386
105,106,472
106,107,411
107,108,355
108,109,369
109,110,379
110,111,455
111,112,427
112,113,401
113,114,330
114,115,392
115,116,396
116,117,476
117,118,416
118,119,313
119,120,392
120,121,386
121,122,494
122,123,399
123,124,308
124,125,380
125,126,422
126,127,461
127,128,421
128,129,301
129,130,393
130,131,401
131,132,457
132,133,425
133,134,318
134,135,400
135,136,377
136,137,470
137,138,422
138,139,334
139,140,401
140,141,381
141,142,450
142,143,377
143,144,388
144,145,367
145,146,390
146,147,379
147,148,433
148,149,387
149,150,334
150,151,386
151,152,350
152,153,464
153,154,324
154,155,341
155,156,334
156,157,386
157,158,340
158,159,359
159,160,304
160,161,276
161,162,344
162,163,308
163,164,299
164,165,235
165,166,288
166,167,252
167,168,264
168,169,242
169,170,205
170,171,243
171,172,196
172,173,192
173,174,164
174,175,167
175,176,170
176,177,133
177,178,141
178,179,133
179,180,110
180,181,104
181,182,99
182,183,74
183,184,93
184,185,65
185,186,57
186,187,51
187,188,45
188,189,52
189,190,35
190,191,25
191,192,22
192,193,32
193,194,19
194,195,16
195,196,15
196,197,12
197,198,10
198,199,9
199,200,37
