bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,2
3,4,4
4,5,24
5,6,115
6,7,262
7,8,333
8,9,538
9,10,606
10,11,1345
11,12,1635
12,13,2583
13,14,3004
14,15,3791
15,16,4687
16,17,5353
17,18,5720
18,19,6655
19,20,6726
20,21,6617
21,22,6601
22,23,6365
23,24,6714
24,25,6734
25,26,6539
26,27,6612
27,28,6475
28,29,6458
29,30,6440
30,31,6312
31,32,6396
32,33,6451
33,34,6487
34,35,6339
35,36,6354
36,37,6472
37,38,6555
38,39,6305
39,40,6255
40,41,6247
41,42,6313
42,43,6287
43,44,5985
44,45,5991
45,46,6050
46,47,6164
47,48,5934
48,49,5721
49,50,5637
50,51,5782
51,52,5562
52,53,5413
53,54,5256
54,55,5333
55,56,5155
56,57,4953
57,58,4824
58,59,4848
59,60,4851
60,61,4703
61,62,4663
62,63,4662
63,64,4502
64,65,4401
65,66,4284
66,67,4130
67,68,4220
68,69,4049
69,70,3953
70,71,3881
71,72,3718
72,73,3715
73,74,3678
74,75,3614
75,76,3439
76,77,3443
77,78,3426
78,79,3406
79,80,3113
80,81,3139
81,82,3234
82,83,3159
83,84,3266
84,85,2892
85,86,2987
86,87,2940
87,88,2952
88,89,2914
89,90,2705
90,91,2784
91,92,2800
92,93,2809
93,94,2588
94,95,2773
95,96,2674
96,97,2533
97,98,2488
98,99,2418
99,100,2419
100,101,2411
101,102,2324
102,103,2335
103,104,2327
104,105,2239
105,106,2248
106,107,2121
107,108,2181
108,109,2237
109,110,2136
110,111,2121
111,112,2096
112,113,2187
113,114,2100
114,115,2035
115,116,1955
116,117,2037
117,118,1931
118,119,1933
119,120,1887
120,121,1857
121,122,1904
122,123,1891
123,124,1883
124,125,1676
125,126,1793
126,127,1721
127,128,1770
128,129,1723
129,130,1815
130,131,1766
131,132,1725
132,133,1721
133,134,1641
134,135,1636
135,136,1635
136,137,1577
137,138,1548
138,139,1624
139,140,1627
140,141,1655
141,142,1657
142,143,1673
143,144,1577
144,145,1527
145,146,1579
146,147,1512
147,148,1510
148,149,1497
149,150,1619
150,151,1481
151,152,1506
152,153,1530
153,154,1457
154,155,1551
155,156,1403
156,157,1481
157,158,1430
158,159,1444
159,160,1429
160,161,1393
161,162,1464
162,163,1438
163,164,1424
164,165,1360
165,166,1336
166,167,1350
167,168,1383
168,169,1309
169,170,1350
170,171,1294
171,172,1287
172,173,1319
173,174,1241
174,175,1216
175,176,1220
176,177,1176
177,178,1196
178,179,1162
179,180,1124
180,181,1112
181,182,1119
182,183,1053
183,184,1080
184,185,1051
185,186,1022
186,187,1016
187,188,1040
188,189,1033
189,190,1017
190,191,1115
191,192,987
192,193,1041
193,194,973
194,195,1017
195,196,982
196,197,946
197,198,904
198,199,910
199,200,474562
