bin_lo_us,bin_hi_us,count
0,1,0
1,2,193
2,3,5661
3,4,14883
4,5,25626
5,6,35273
6,7,37931
7,8,33573
8,9,27292
9,10,21951
10,11,18409
11,12,15923
12,13,13641
13,14,11893
14,15,10509
15,16,9174
16,17,8251
17,18,7539
18,19,6898
19,20,6558
20,21,6400
21,22,6314
22,23,6189
23,24,5936
24,25,5734
25,26,5306
26,27,4964
27,28,4592
28,29,4198
29,30,3865
30,31,3554
31,32,3420
32,33,3125
33,34,3043
34,35,2821
35,36,2586
36,37,2570
37,38,2398
38,39,2314
39,40,2257
40,41,2081
41,42,2085
42,43,2046
43,44,1999
44,45,1886
45,46,1844
46,47,1798
47,48,1720
48,49,1700
49,50,1570
50,51,1605
51,52,1614
52,53,1508
53,54,1499
54,55,1442
55,56,1383
56,57,1369
57,58,1324
58,59,1236
59,60,1307
60,61,1244
61,62,1237
62,63,1203
63,64,1195
64,65,1159
65,66,1107
66,67,1150
67,68,1060
68,69,1136
69,70,1100
70,71,1050
71,72,1032
72,73,1017
73,74,991
74,75,985
75,76,983
76,77,876
77,78,929
78,79,903
79,80,845
80,81,862
81,82,884
82,83,860
83,84,826
84,85,845
85,86,769
86,87,782
87,88,830
88,89,788
89,90,722
90,91,751
91,92,706
92,93,695
93,94,713
94,95,661
95,96,656
96,97,726
97,98,662
98,99,689
99,100,658
100,101,665
101,102,656
102,103,641
103,104,595
104,105,612
105,106,607
106,107,572
107,108,598
108,109,580
109,110,586
110,111,555
111,112,613
112,113,544
113,114,557
114,115,597
115,116,557
116,117,582
117,118,549
118,119,565
119,120,530
120,121,534
121,122,504
122,123,514
123,124,522
124,125,479
125,126,493
126,127,478
127,128,462
128,129,454
129,130,479
130,131,445
131,132,463
132,133,460
133,134,454
134,135,443
135,136,466
136,137,443
137,138,408
138,139,444
139,140,411
140,141,410
141,142,401
142,143,380
143,144,373
144,145,378
145,146,393
146,147,373
147,148,371
148,149,339
149,150,352
150,151,359
151,152,339
152,153,348
153,154,362
154,155,350
155,156,337
156,157,339
157,158,308
158,159,329
159,160,350
160,161,333
161,162,338
162,163,337
163,164,335
164,165,340
165,166,347
166,167,305
167,168,333
168,169,344
169,170,338
170,171,320
171,172,334
172,173,347
173,174,328
174,175,317
175,176,295
176,177,280
177,178,282
178,179,254
179,180,259
180,181,243
181,182,242
182,183,237
183,184,242
184,185,227
185,186,235
186,187,231
187,188,236
188,189,251
189,190,245
190,191,232
191,192,224
192,193,248
193,194,222
194,195,227
195,196,247
196,197,232
197,198,220
198,199,217
199,200,23089
