bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,197
3,4,115
4,5,169
5,6,163
6,7,270
7,8,300
8,9,411
9,10,431
10,11,278
11,12,359
12,13,505
13,14,445
14,15,387
15,16,302
16,17,374
17,18,577
18,19,406
19,20,440
20,21,295
21,22,270
22,23,570
23,24,444
24,25,405
25,26,348
26,27,256
27,28,530
28,29,447
29,30,393
30,31,352
31,32,270
32,33,503
33,34,481
34,35,339
35,36,378
36,37,264
37,38,427
38,39,458
39,40,309
40,41,338
41,42,272
42,43,334
43,44,412
44,45,306
45,46,293
46,47,236
47,48,253
48,49,351
49,50,266
50,51,254
51,52,226
52,53,185
53,54,335
54,55,247
55,56,250
56,57,181
57,58,160
58,59,272
59,60,236
60,61,204
61,62,170
62,63,153
63,64,254
64,65,230
65,66,152
66,67,166
67,68,136
68,69,215
69,70,218
70,71,146
71,72,165
72,73,129
73,74,185
74,75,195
75,76,137
76,77,162
77,78,129
78,79,133
79,80,184
80,81,147
81,82,161
82,83,127
83,84,109
84,85,172
85,86,142
86,87,153
87,88,107
88,89,85
89,90,152
90,91,133
91,92,131
92,93,96
93,94,68
94,95,150
95,96,142
96,97,98
97,98,94
98,99,67
99,100,124
100,101,144
101,102,88
102,103,102
103,104,73
104,105,124
105,106,123
106,107,78
107,108,107
108,109,75
109,110,107
110,111,106
111,112,94
112,113,101
113,114,94
114,115,68
115,116,109
116,117,108
117,118,98
118,119,79
119,120,52
120,121,115
121,122,94
122,123,91
123,124,82
124,125,42
125,126,104
126,127,104
127,128,79
128,129,65
129,130,44
130,131,88
131,132,110
132,133,65
133,134,67
134,135,42
135,136,89
136,137,89
137,138,57
138,139,61
139,140,28
140,141,71
141,142,90
142,143,50
143,144,62
144,145,48
145,146,50
146,147,82
147,148,52
148,149,55
149,150,54
150,151,42
151,152,79
152,153,54
153,154,65
154,155,48
155,156,33
156,157,87
157,158,61
158,159,51
159,160,60
160,161,31
161,162,77
162,163,67
163,164,46
164,165,61
165,166,37
166,167,66
167,168,61
168,169,53
169,170,56
170,171,36
171,172,59
172,173,64
173,174,53
174,175,47
175,176,45
176,177,45
177,178,63
178,179,48
179,180,52
180,181,38
181,182,41
182,183,66
183,184,63
184,185,47
185,186,39
186,187,38
187,188,66
188,189,50
189,190,44
190,191,39
191,192,34
192,193,57
193,194,38
194,195,40
195,196,34
196,197,19
197,198,44
198,199,34
199,200,990
