bin_lo_us,bin_hi_us,count
0,1,0
1,2,109
2,3,56
3,4,90
4,5,125
5,6,74
6,7,175
7,8,377
8,9,297
9,10,303
10,11,324
11,12,374
12,13,444
13,14,454
14,15,296
15,16,426
16,17,346
17,18,455
18,19,485
19,20,374
20,21,364
21,22,367
22,23,396
23,24,463
24,25,425
25,26,311
26,27,389
27,28,364
28,29,492
29,30,454
30,31,259
31,32,436
32,33,330
33,34,494
34,35,467
35,36,257
36,37,439
37,38,318
38,39,484
39,40,493
40,41,273
41,42,432
42,43,323
43,44,457
44,45,498
45,46,300
46,47,422
47,48,317
48,49,447
49,50,473
50,51,358
51,52,385
52,53,336
53,54,408
54,55,482
55,56,402
56,57,316
57,58,403
58,59,346
59,60,492
60,61,452
61,62,284
62,63,420
63,64,317
64,65,505
65,66,462
66,67,264
67,68,445
68,69,314
69,70,484
70,71,487
71,72,267
72,73,443
73,74,325
74,75,462
75,76,486
76,77,293
77,78,424
78,79,325
79,80,450
80,81,471
81,82,352
82,83,387
83,84,337
84,85,424
85,86,465
86,87,395
87,88,336
88,89,374
89,90,387
90,91,478
91,92,438
92,93,274
93,94,432
94,95,327
95,96,512
96,97,461
97,98,240
98,99,460
99,100,319
100,101,489
101,102,480
102,103,256
103,104,443
104,105,324
105,106,462
106,107,490
107,108,284
108,109,433
109,110,332
110,111,453
111,112,481
112,113,326
113,114,398
114,115,336
115,116,433
116,117,463
117,118,381
118,119,341
119,120,380
120,121,383
121,122,484
122,123,430
123,124,279
124,125,427
125,126,335
126,127,497
127,128,462
128,129,250
129,130,460
130,131,313
131,132,489
132,133,476
133,134,265
134,135,442
135,136,323
136,137,467
137,138,482
138,139,291
139,140,437
140,141,321
141,142,460
142,143,472
143,144,325
144,145,413
145,146,318
146,147,441
147,148,465
148,149,377
149,150,367
150,151,356
151,152,405
152,153,466
153,154,416
154,155,304
155,156,410
156,157,339
157,158,503
158,159,457
159,160,257
160,161,449
161,162,320
162,163,484
163,164,472
164,165,261
165,166,443
166,167,324
167,168,471
168,169,493
169,170,273
170,171,432
171,172,339
172,173,449
173,174,478
174,175,317
175,176,423
176,177,315
177,178,446
178,179,471
179,180,364
180,181,377
181,182,350
182,183,397
183,184,479
184,185,402
185,186,321
186,187,405
187,188,337
188,189,509
189,190,443
190,191,269
191,192,445
192,193,323
193,194,488
194,195,471
195,196,261
196,197,444
197,198,319
198,199,473
199,200,54452
