bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,52
3,4,153
4,5,280
5,6,375
6,7,371
7,8,629
8,9,729
9,10,944
10,11,1108
11,12,1291
12,13,1291
13,14,1441
14,15,1561
15,16,1609
16,17,1659
17,18,1635
18,19,1693
19,20,1621
20,21,1501
21,22,1591
22,23,1595
23,24,1649
24,25,1582
25,26,1536
26,27,1609
27,28,1609
28,29,1626
29,30,1535
30,31,1576
31,32,1590
32,33,1636
33,34,1571
34,35,1548
35,36,1599
36,37,1609
37,38,1619
38,39,1498
39,40,1624
40,41,1593
41,42,1649
42,43,1511
43,44,1589
44,45,1587
45,46,1637
46,47,1585
47,48,1518
48,49,1614
49,50,1584
50,51,1649
51,52,1522
52,53,1586
53,54,1582
54,55,1640
55,56,1605
56,57,1515
57,58,1603
58,59,1597
59,60,1636
60,61,1513
61,62,1607
62,63,1565
63,64,1640
64,65,1584
65,66,1536
66,67,1608
67,68,1604
68,69,1615
69,70,1523
70,71,1611
71,72,1583
72,73,1631
73,74,1552
74,75,1583
75,76,1597
76,77,1594
77,78,1631
78,79,1511
79,80,1595
80,81,1594
81,82,1637
82,83,1548
83,84,1567
84,85,1594
85,86,1621
86,87,1601
87,88,1510
88,89,1621
89,90,1577
90,91,1647
91,92,1533
92,93,1568
93,94,1596
94,95,1636
95,96,1600
96,97,1515
97,98,1612
98,99,1592
99,100,1643
100,101,1505
101,102,1609
102,103,1574
103,104,1644
104,105,1582
105,106,1521
106,107,1619
107,108,1583
108,109,1650
109,110,1513
110,111,1603
111,112,1573
112,113,1641
113,114,1568
114,115,1541
115,116,1603
116,117,1614
117,118,1636
118,119,1493
119,120,1607
120,121,1582
121,122,1646
122,123,1562
123,124,1548
124,125,1603
125,126,1613
126,127,1617
127,128,1504
128,129,1609
129,130,1596
130,131,1640
131,132,1509
132,133,1599
133,134,1590
134,135,1614
135,136,1604
136,137,1526
137,138,1615
138,139,1591
139,140,1630
140,141,1530
141,142,1601
142,143,1564
143,144,1643
144,145,1593
145,146,1518
146,147,1606
147,148,1591
148,149,1652
149,150,1500
150,151,1610
151,152,1559
152,153,1659
153,154,1554
154,155,1554
155,156,1589
156,157,1620
157,158,1613
158,159,1506
159,160,1606
160,161,1581
161,162,1641
162,163,1544
163,164,1571
164,165,1586
165,166,1611
166,167,1624
167,168,1484
168,169,1627
169,170,1583
170,171,1632
171,172,1538
172,173,1563
173,174,1590
174,175,1641
175,176,1577
176,177,1502
177,178,1616
178,179,1598
179,180,1643
180,181,1498
181,182,1591
182,183,1585
183,184,1629
184,185,1573
185,186,1511
186,187,1602
187,188,1588
188,189,1630
189,190,1519
190,191,1586
191,192,1585
192,193,1625
193,194,1579
194,195,1520
195,196,1581
196,197,1613
197,198,1632
198,199,1487
199,200,221955
