bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,37939
3,4,52132
4,5,61248
5,6,69634
6,7,77716
7,8,85666
8,9,93324
9,10,100896
10,11,106685
11,12,110157
12,13,111484
13,14,112356
14,15,112422
15,16,109495
16,17,103511
17,18,99328
18,19,98289
19,20,98401
20,21,98375
21,22,96612
22,23,92647
23,24,86201
24,25,77148
25,26,69710
26,27,63061
27,28,56910
28,29,50224
29,30,44104
30,31,39593
31,32,36631
32,33,34344
33,34,32415
34,35,30594
35,36,29142
36,37,27699
37,38,26494
38,39,25270
39,40,24298
40,41,23235
41,42,22413
42,43,21340
43,44,20744
44,45,20176
45,46,19553
46,47,18871
47,48,18347
48,49,17698
49,50,17274
50,51,16666
51,52,16150
52,53,15745
53,54,15239
54,55,14790
55,56,14341
56,57,14028
57,58,13578
58,59,13300
59,60,12682
60,61,12319
61,62,12163
62,63,11764
63,64,11677
64,65,11334
65,66,11166
66,67,10958
67,68,10781
68,69,10526
69,70,10319
70,71,10121
71,72,9872
72,73,9619
73,74,9327
74,75,9134
75,76,9059
76,77,8837
77,78,8741
78,79,8497
79,80,8305
80,81,8174
81,82,7931
82,83,7817
83,84,7681
84,85,7569
85,86,7378
86,87,7261
87,88,7189
88,89,7003
89,90,6898
90,91,6762
91,92,6634
92,93,6619
93,94,6490
94,95,6429
95,96,6307
96,97,6222
97,98,6091
98,99,6035
99,100,5974
100,101,5860
101,102,5812
102,103,5708
103,104,5667
104,105,5546
105,106,5516
106,107,5442
107,108,5283
108,109,5188
109,110,5134
110,111,5062
111,112,4941
112,113,4918
113,114,4869
114,115,4802
115,116,4754
116,117,4660
117,118,4651
118,119,4590
119,120,4519
120,121,4439
121,122,4409
122,123,4323
123,124,4314
124,125,4254
125,126,4208
126,127,4166
127,128,4150
128,129,4120
129,130,4055
130,131,4004
131,132,3967
132,133,3930
133,134,3883
134,135,3759
135,136,3739
136,137,3667
137,138,3626
138,139,3626
139,140,3601
140,141,3549
141,142,3559
142,143,3548
143,144,3511
144,145,3459
145,146,3463
146,147,3390
147,148,3305
148,149,3298
149,150,3232
150,151,3185
151,152,3197
152,153,3144
153,154,3104
154,155,3100
155,156,3051
156,157,3021
157,158,3027
158,159,2956
159,160,2918
160,161,2908
161,162,2849
162,163,2890
163,164,2797
164,165,2821
165,166,2784
166,167,2771
167,168,2759
168,169,2739
169,170,2710
170,171,2694
171,172,2699
172,173,2651
173,174,2616
174,175,2574
175,176,2553
176,177,2495
177,178,2475
178,179,2428
179,180,2421
180,181,2410
181,182,2405
182,183,2384
183,184,2350
184,185,2374
185,186,2360
186,187,2352
187,188,2279
188,189,2255
189,190,2206
190,191,2199
191,192,2210
192,193,2207
193,194,2184
194,195,2204
195,196,2158
196,197,2170
197,198,2135
198,199,2110
199,200,478231
