bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,16
6,7,88
7,8,112
8,9,112
9,10,116
10,11,168
11,12,168
12,13,168
13,14,202
14,15,200
15,16,225
16,17,224
17,18,272
18,19,282
19,20,282
20,21,297
21,22,336
22,23,337
23,24,337
24,25,384
25,26,397
26,27,402
27,28,399
28,29,468
29,30,463
30,31,473
31,32,506
32,33,542
33,34,551
34,35,573
35,36,623
36,37,649
37,38,677
38,39,736
39,40,835
40,41,926
41,42,966
42,43,1075
43,44,997
44,45,948
45,46,999
46,47,1080
47,48,1125
48,49,1243
49,50,1450
50,51,1414
51,52,1273
52,53,1207
53,54,1235
54,55,1113
55,56,1212
56,57,1336
57,58,1429
58,59,1560
59,60,1767
60,61,2061
61,62,2282
62,63,2339
63,64,2345
64,65,2356
65,66,2306
66,67,2274
67,68,2287
68,69,2216
69,70,2162
70,71,2142
71,72,2151
72,73,1888
73,74,2034
74,75,2013
75,76,1910
76,77,1811
77,78,1738
78,79,1692
79,80,1568
80,81,1474
81,82,1455
82,83,1387
83,84,1321
84,85,1319
85,86,1299
86,87,1242
87,88,1195
88,89,1178
89,90,1171
90,91,1121
91,92,1086
92,93,1106
93,94,1057
94,95,1022
95,96,917
96,97,1005
97,98,938
98,99,931
99,100,961
100,101,945
101,102,893
102,103,868
103,104,900
104,105,849
105,106,819
106,107,828
107,108,850
108,109,811
109,110,805
110,111,819
111,112,795
112,113,778
113,114,732
114,115,754
115,116,731
116,117,720
117,118,709
118,119,717
119,120,714
120,121,711
121,122,671
122,123,651
123,124,651
124,125,647
125,126,598
126,127,577
127,128,566
128,129,542
129,130,504
130,131,504
131,132,501
132,133,460
133,134,434
134,135,431
135,136,419
136,137,340
137,138,351
138,139,350
139,140,326
140,141,298
141,142,287
142,143,283
143,144,255
144,145,224
145,146,224
146,147,223
147,148,184
148,149,168
149,150,165
150,151,153
151,152,122
152,153,112
153,154,111
154,155,74
155,156,51
156,157,38
157,158,26
158,159,20
159,160,14
160,161,14
161,162,14
162,163,6
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
