bin_lo_us,bin_hi_us,count
0,1,40
1,2,145
2,3,138
3,4,241
4,5,422
5,6,402
6,7,570
7,8,685
8,9,823
9,10,1587
10,11,1931
11,12,1626
12,13,2005
13,14,2242
14,15,1795
15,16,2023
16,17,1531
17,18,1452
18,19,1519
19,20,1463
20,21,1552
21,22,1509
22,23,1260
23,24,1468
24,25,1398
25,26,1425
26,27,1412
27,28,1637
28,29,1474
29,30,1389
30,31,1287
31,32,1311
32,33,1521
33,34,1789
34,35,1388
35,36,1284
36,37,1397
37,38,1453
38,39,1142
39,40,1263
40,41,1263
41,42,1511
42,43,1449
43,44,1333
44,45,1605
45,46,1655
46,47,1705
47,48,1667
48,49,1828
49,50,1649
50,51,1568
51,52,1500
52,53,1426
53,54,1757
54,55,1810
55,56,1464
56,57,1377
57,58,1446
58,59,1337
59,60,1316
60,61,1245
61,62,1311
62,63,1573
63,64,1485
64,65,1497
65,66,1604
66,67,1682
67,68,1769
68,69,1747
69,70,1764
70,71,1649
71,72,1488
72,73,1589
73,74,1521
74,75,1764
75,76,1646
76,77,1386
77,78,1482
78,79,1408
79,80,1228
80,81,1342
81,82,1383
82,83,1451
83,84,1514
84,85,1477
85,86,1633
86,87,1667
87,88,1654
88,89,1758
89,90,1737
90,91,1681
91,92,1585
92,93,1483
93,94,1488
94,95,1652
95,96,1770
96,97,1516
97,98,1406
98,99,1411
99,100,1466
100,101,1259
101,102,1320
102,103,1441
103,104,1617
104,105,1573
105,106,1409
106,107,1656
107,108,1742
108,109,1723
109,110,1646
110,111,1781
111,112,1586
112,113,1615
113,114,1586
114,115,1438
115,116,1724
116,117,1688
117,118,1494
118,119,1454
119,120,1461
120,121,1451
121,122,1411
122,123,1459
123,124,1532
124,125,1652
125,126,1527
126,127,1672
127,128,1589
128,129,1700
129,130,1625
130,131,1692
131,132,1650
132,133,1578
133,134,1492
134,135,1530
135,136,1574
136,137,1598
137,138,1524
138,139,1439
139,140,1517
140,141,1416
141,142,1328
142,143,1365
143,144,1427
144,145,1444
145,146,1464
146,147,1430
147,148,1501
148,149,1530
149,150,1476
150,151,1425
151,152,1539
152,153,1420
153,154,1397
154,155,1349
155,156,1316
156,157,1386
157,158,1469
158,159,1278
159,160,1256
160,161,1228
161,162,1279
162,163,1159
163,164,1121
164,165,1179
165,166,1325
166,167,1251
167,168,1188
168,169,1244
169,170,1348
170,171,1320
171,172,1207
172,173,1231
173,174,1173
174,175,1161
175,176,1179
176,177,1052
177,178,1199
178,179,1157
179,180,1104
180,181,1071
181,182,1040
182,183,958
183,184,1006
184,185,943
185,186,1003
186,187,1053
187,188,984
188,189,1109
189,190,1083
190,191,1071
191,192,1054
192,193,1061
193,194,1067
194,195,993
195,196,958
196,197,913
197,198,960
198,199,1047
199,200,246591
