bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17613
3,4,67072
4,5,85016
5,6,94226
6,7,88588
7,8,72436
8,9,57042
9,10,46271
10,11,38202
11,12,32691
12,13,29000
13,14,25263
14,15,21520
15,16,18830
16,17,16711
17,18,14504
18,19,13236
19,20,12676
20,21,12613
21,22,12692
22,23,12691
23,24,12259
24,25,11276
25,26,10249
26,27,9641
27,28,8869
28,29,7904
29,30,6970
30,31,6050
31,32,5374
32,33,4848
33,34,4520
34,35,4159
35,36,3939
36,37,3685
37,38,3538
38,39,3352
39,40,3282
40,41,3131
41,42,2997
42,43,2951
43,44,2764
44,45,2710
45,46,2602
46,47,2532
47,48,2453
48,49,2365
49,50,2308
50,51,2202
51,52,2142
52,53,2076
53,54,2054
54,55,1968
55,56,1879
56,57,1815
57,58,1781
58,59,1737
59,60,1692
60,61,1700
61,62,1605
62,63,1606
63,64,1522
64,65,1487
65,66,1456
66,67,1403
67,68,1434
68,69,1381
69,70,1304
70,71,1281
71,72,1216
72,73,1225
73,74,1195
74,75,1188
75,76,1173
76,77,1141
77,78,1111
78,79,1102
79,80,1085
80,81,1046
81,82,1013
82,83,975
83,84,984
84,85,963
85,86,934
86,87,931
87,88,913
88,89,877
89,90,861
90,91,841
91,92,835
92,93,829
93,94,811
94,95,778
95,96,772
96,97,754
97,98,758
98,99,758
99,100,745
100,101,720
101,102,735
102,103,718
103,104,703
104,105,679
105,106,684
106,107,673
107,108,666
108,109,655
109,110,642
110,111,638
111,112,634
112,113,598
113,114,597
114,115,588
115,116,564
116,117,557
117,118,566
118,119,555
119,120,558
120,121,565
121,122,543
122,123,520
123,124,515
124,125,518
125,126,514
126,127,489
127,128,492
128,129,477
129,130,462
130,131,438
131,132,457
132,133,445
133,134,441
134,135,458
135,136,443
136,137,447
137,138,445
138,139,441
139,140,439
140,141,423
141,142,406
142,143,385
143,144,378
144,145,369
145,146,379
146,147,366
147,148,356
148,149,365
149,150,358
150,151,347
151,152,356
152,153,330
153,154,335
154,155,338
155,156,333
156,157,334
157,158,331
158,159,339
159,160,336
160,161,340
161,162,324
162,163,341
163,164,336
164,165,335
165,166,338
166,167,331
167,168,336
168,169,333
169,170,337
170,171,336
171,172,337
172,173,332
173,174,334
174,175,296
175,176,290
176,177,296
177,178,290
178,179,285
179,180,270
180,181,267
181,182,248
182,183,233
183,184,222
184,185,220
185,186,224
186,187,225
187,188,223
188,189,220
189,190,225
190,191,226
191,192,220
192,193,219
193,194,230
194,195,228
195,196,212
196,197,227
197,198,221
198,199,228
199,200,19438
