bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,77
3,4,183
4,5,243
5,6,250
6,7,194
7,8,338
8,9,348
9,10,406
10,11,420
11,12,480
12,13,429
13,14,419
14,15,414
15,16,425
16,17,433
17,18,358
18,19,400
19,20,421
20,21,464
21,22,415
22,23,291
23,24,444
24,25,468
25,26,402
26,27,407
27,28,329
28,29,486
29,30,392
30,31,373
31,32,397
32,33,458
33,34,421
34,35,350
35,36,369
36,37,526
37,38,383
38,39,340
39,40,370
40,41,459
41,42,478
42,43,369
43,44,329
44,45,445
45,46,427
46,47,434
47,48,368
48,49,394
49,50,399
50,51,436
51,52,395
52,53,475
53,54,305
54,55,430
55,56,401
56,57,432
57,58,450
58,59,325
59,60,410
60,61,434
61,62,444
62,63,400
63,64,341
64,65,415
65,66,451
66,67,404
67,68,394
68,69,360
69,70,476
70,71,400
71,72,352
72,73,422
73,74,455
74,75,380
75,76,380
76,77,379
77,78,484
78,79,442
79,80,329
80,81,359
81,82,495
82,83,412
83,84,421
84,85,288
85,86,493
86,87,387
87,88,442
88,89,403
89,90,393
90,91,407
91,92,383
92,93,415
93,94,463
94,95,352
95,96,384
96,97,397
97,98,462
98,99,445
99,100,335
100,101,367
101,102,463
102,103,389
103,104,462
104,105,313
105,106,428
106,107,440
107,108,418
108,109,379
109,110,414
110,111,404
111,112,402
112,113,395
113,114,383
114,115,495
115,116,347
116,117,414
117,118,378
118,119,469
119,120,440
120,121,315
121,122,390
122,123,448
123,124,436
124,125,422
125,126,336
126,127,453
127,128,409
128,129,376
129,130,422
130,131,445
131,132,362
132,133,377
133,134,399
134,135,525
135,136,351
136,137,357
137,138,375
138,139,499
139,140,420
140,141,364
141,142,317
142,143,496
143,144,429
144,145,400
145,146,387
146,147,368
147,148,462
148,149,392
149,150,381
150,151,447
151,152,366
152,153,444
153,154,367
154,155,421
155,156,453
156,157,380
157,158,361
158,159,416
159,160,419
160,161,459
161,162,351
162,163,399
163,164,423
164,165,403
165,166,441
166,167,346
167,168,443
168,169,380
169,170,399
170,171,437
171,172,462
172,173,335
173,174,383
174,175,405
175,176,487
176,177,428
177,178,289
178,179,392
179,180,514
180,181,428
181,182,385
182,183,299
183,184,497
184,185,408
185,186,410
186,187,368
187,188,407
188,189,447
189,190,397
190,191,363
191,192,483
192,193,360
193,194,404
194,195,369
195,196,427
196,197,451
197,198,395
198,199,359
199,200,52066
