bin_lo_us,bin_hi_us,count
0,1,4
1,2,3
2,3,14
3,4,27
4,5,48
5,6,52
6,7,84
7,8,164
8,9,209
9,10,252
10,11,338
11,12,429
12,13,585
13,14,800
14,15,892
15,16,1013
16,17,1198
17,18,1614
18,19,2011
19,20,2639
20,21,3071
21,22,3588
22,23,4253
23,24,5101
24,25,6151
25,26,7386
26,27,9033
27,28,11142
28,29,12981
29,30,14228
30,31,14894
31,32,15129
32,33,14440
33,34,13114
34,35,11907
35,36,10901
36,37,9970
37,38,8951
38,39,8153
39,40,7436
40,41,6800
41,42,6171
42,43,5651
43,44,4909
44,45,4717
45,46,4398
46,47,4127
47,48,3890
48,49,3734
49,50,3553
50,51,3420
51,52,3302
52,53,3132
53,54,2993
54,55,2885
55,56,2794
56,57,2712
57,58,2628
58,59,2516
59,60,2457
60,61,2410
61,62,2335
62,63,2294
63,64,2305
64,65,2282
65,66,2285
66,67,2252
67,68,2154
68,69,2055
69,70,2024
70,71,2003
71,72,1972
72,73,1762
73,74,1849
74,75,1827
75,76,1873
76,77,1864
77,78,1821
78,79,1774
79,80,1795
80,81,1828
81,82,1833
82,83,1853
83,84,1792
84,85,1718
85,86,1749
86,87,1751
87,88,1732
88,89,1730
89,90,1741
90,91,1727
91,92,1667
92,93,1668
93,94,1648
94,95,1633
95,96,1689
96,97,1643
97,98,1588
98,99,1575
99,100,1554
100,101,1521
101,102,1526
102,103,1504
103,104,1448
104,105,1469
105,106,1455
106,107,1429
107,108,1421
108,109,1406
109,110,1399
110,111,1403
111,112,1433
112,113,1449
113,114,1283
114,115,1464
115,116,1463
116,117,1485
117,118,1536
118,119,1535
119,120,1541
120,121,1509
121,122,1494
122,123,1471
123,124,1417
124,125,1412
125,126,1370
126,127,1372
127,128,1350
128,129,1309
129,130,1320
130,131,1293
131,132,1307
132,133,1326
133,134,1344
134,135,1356
135,136,1374
136,137,1433
137,138,1478
138,139,1477
139,140,1481
140,141,1510
141,142,1484
142,143,1410
143,144,1441
144,145,1447
145,146,1402
146,147,1389
147,148,1383
148,149,1389
149,150,1345
150,151,1361
151,152,1368
152,153,1358
153,154,1357
154,155,1170
155,156,1355
156,157,1337
157,158,1330
158,159,1290
159,160,1295
160,161,1270
161,162,1301
162,163,1241
163,164,1251
164,165,1257
165,166,1255
166,167,1257
167,168,1279
168,169,1292
169,170,1308
170,171,1290
171,172,1288
172,173,1260
173,174,1259
174,175,1286
175,176,1279
176,177,1240
177,178,1278
178,179,1284
179,180,1325
180,181,1311
181,182,1344
182,183,1314
183,184,1296
184,185,1299
185,186,1335
186,187,1314
187,188,1247
188,189,1199
189,190,1228
190,191,1243
191,192,1244
192,193,1278
193,194,1254
194,195,1089
195,196,1284
196,197,1298
197,198,1345
198,199,1318
199,200,34015
