bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4039
3,4,15314
4,5,19598
5,6,23286
6,7,26899
7,8,28481
8,9,28517
9,10,28467
10,11,28396
11,12,28368
12,13,28348
13,14,28231
14,15,28152
15,16,27953
16,17,27299
17,18,26345
18,19,25057
19,20,23479
20,21,21719
21,22,20047
22,23,18522
23,24,17254
24,25,16036
25,26,15025
26,27,14009
27,28,13155
28,29,12293
29,30,11636
30,31,10938
31,32,10528
32,33,10019
33,34,9616
34,35,9077
35,36,8673
36,37,8171
37,38,7689
38,39,7313
39,40,7027
40,41,6841
41,42,6692
42,43,6569
43,44,6536
44,45,6336
45,46,5996
46,47,5704
47,48,5396
48,49,5102
49,50,4771
50,51,4645
51,52,4476
52,53,4306
53,54,4096
54,55,3956
55,56,3837
56,57,3813
57,58,3647
58,59,3483
59,60,3532
60,61,3479
61,62,3373
62,63,3291
63,64,3346
64,65,3327
65,66,3200
66,67,3177
67,68,3220
68,69,3171
69,70,3124
70,71,2999
71,72,2979
72,73,2937
73,74,2910
74,75,2810
75,76,2734
76,77,2715
77,78,2678
78,79,2581
79,80,2444
80,81,2420
81,82,2399
82,83,2345
83,84,2227
84,85,2209
85,86,2137
86,87,2099
87,88,1991
88,89,1976
89,90,1959
90,91,1893
91,92,1854
92,93,1850
93,94,1775
94,95,1779
95,96,1789
96,97,1685
97,98,1656
98,99,1654
99,100,1593
100,101,1588
101,102,1508
102,103,1487
103,104,1512
104,105,1478
105,106,1414
106,107,1380
107,108,1388
108,109,1427
109,110,1403
110,111,1396
111,112,1341
112,113,1315
113,114,1305
114,115,1291
115,116,1267
116,117,1249
117,118,1244
118,119,1240
119,120,1218
120,121,1184
121,122,1144
122,123,1129
123,124,1131
124,125,1099
125,126,1113
126,127,1049
127,128,1070
128,129,1055
129,130,1062
130,131,1013
131,132,1028
132,133,1016
133,134,1016
134,135,970
135,136,995
136,137,960
137,138,951
138,139,932
139,140,915
140,141,934
141,142,930
142,143,908
143,144,898
144,145,890
145,146,875
146,147,862
147,148,853
148,149,790
149,150,806
150,151,772
151,152,786
152,153,791
153,154,763
154,155,765
155,156,759
156,157,775
157,158,747
158,159,760
159,160,743
160,161,711
161,162,701
162,163,714
163,164,678
164,165,694
165,166,674
166,167,670
167,168,667
168,169,644
169,170,677
170,171,650
171,172,655
172,173,659
173,174,653
174,175,646
175,176,632
176,177,609
177,178,594
178,179,601
179,180,603
180,181,596
181,182,609
182,183,580
183,184,566
184,185,568
185,186,577
186,187,575
187,188,551
188,189,556
189,190,570
190,191,549
191,192,553
192,193,545
193,194,545
194,195,545
195,196,543
196,197,537
197,198,525
198,199,496
199,200,65673
