bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,46
3,4,115
4,5,178
5,6,306
6,7,430
7,8,652
8,9,1116
9,10,1726
10,11,2056
11,12,2461
12,13,2839
13,14,3169
14,15,3432
15,16,3644
16,17,3430
17,18,3251
18,19,3246
19,20,3234
20,21,3096
21,22,3267
22,23,3095
23,24,3179
24,25,3228
25,26,3135
26,27,3025
27,28,3203
28,29,3253
29,30,3041
30,31,3219
31,32,3123
32,33,3016
33,34,3034
34,35,3016
35,36,2896
36,37,3032
37,38,3005
38,39,2805
39,40,2734
40,41,2769
41,42,2727
42,43,2651
43,44,2583
44,45,2442
45,46,2431
46,47,2366
47,48,2342
48,49,2201
49,50,2206
50,51,2195
51,52,2006
52,53,2022
53,54,1917
54,55,1906
55,56,1836
56,57,1714
57,58,1703
58,59,1668
59,60,1625
60,61,1566
61,62,1499
62,63,1442
63,64,1428
64,65,1436
65,66,1370
66,67,1291
67,68,1222
68,69,1258
69,70,1173
70,71,1218
71,72,1117
72,73,1150
73,74,1051
74,75,1161
75,76,1107
76,77,1049
77,78,1037
78,79,953
79,80,946
80,81,896
81,82,932
82,83,911
83,84,943
84,85,887
85,86,900
86,87,913
87,88,866
88,89,806
89,90,816
90,91,831
91,92,795
92,93,811
93,94,738
94,95,788
95,96,754
96,97,712
97,98,698
98,99,693
99,100,687
100,101,655
101,102,665
102,103,661
103,104,651
104,105,604
105,106,655
106,107,606
107,108,609
108,109,657
109,110,524
110,111,554
111,112,514
112,113,604
113,114,510
114,115,533
115,116,498
116,117,540
117,118,535
118,119,485
119,120,510
120,121,505
121,122,524
122,123,487
123,124,470
124,125,446
125,126,421
126,127,445
127,128,476
128,129,393
129,130,405
130,131,390
131,132,437
132,133,439
133,134,388
134,135,375
135,136,383
136,137,435
137,138,412
138,139,387
139,140,372
140,141,405
141,142,417
142,143,345
143,144,374
144,145,333
145,146,370
146,147,353
147,148,390
148,149,392
149,150,384
150,151,397
151,152,331
152,153,376
153,154,367
154,155,382
155,156,364
156,157,341
157,158,378
158,159,355
159,160,337
160,161,329
161,162,305
162,163,352
163,164,388
164,165,328
165,166,336
166,167,311
167,168,342
168,169,329
169,170,323
170,171,396
171,172,347
172,173,391
173,174,327
174,175,291
175,176,293
176,177,367
177,178,371
178,179,341
179,180,294
180,181,313
181,182,376
182,183,295
183,184,327
184,185,326
185,186,360
186,187,293
187,188,324
188,189,330
189,190,313
190,191,339
191,192,244
192,193,298
193,194,311
194,195,367
195,196,290
196,197,318
197,198,301
198,199,351
199,200,40839
