bin_lo_us,bin_hi_us,count
0,1,43
1,2,63
2,3,31
3,4,85
4,5,107
5,6,275
6,7,212
7,8,281
8,9,471
9,10,218
10,11,307
11,12,327
12,13,354
13,14,612
14,15,588
15,16,247
16,17,334
17,18,298
18,19,411
19,20,281
20,21,207
21,22,484
22,23,288
23,24,373
24,25,348
25,26,227
26,27,456
27,28,348
28,29,288
29,30,407
30,31,232
31,32,466
32,33,438
33,34,248
34,35,474
35,36,259
36,37,467
37,38,465
38,39,239
39,40,504
40,41,307
41,42,410
42,43,496
43,44,289
44,45,455
45,46,362
46,47,337
47,48,518
48,49,338
49,50,424
50,51,396
51,52,300
52,53,532
53,54,362
54,55,385
55,56,411
56,57,297
57,58,514
58,59,408
59,60,345
60,61,426
61,62,288
62,63,499
63,64,443
64,65,285
65,66,445
66,67,325
67,68,478
68,69,447
69,70,269
70,71,437
71,72,363
72,73,448
73,74,387
74,75,319
75,76,394
76,77,384
77,78,343
78,79,370
79,80,325
80,81,346
81,82,340
82,83,283
83,84,342
84,85,289
85,86,299
86,87,246
87,88,223
88,89,266
89,90,208
90,91,182
91,92,175
92,93,158
93,94,165
94,95,137
95,96,106
96,97,95
97,98,108
98,99,81
99,100,62
100,101,58
101,102,55
102,103,47
103,104,35
104,105,30
105,106,19
106,107,16
107,108,17
108,109,12
109,110,8
110,111,4
111,112,9
112,113,7
113,114,6
114,115,4
115,116,2
116,117,2
117,118,2
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
