bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,1
9,10,0
10,11,2
11,12,13
12,13,57
13,14,60
14,15,63
15,16,64
16,17,79
17,18,116
18,19,127
19,20,154
20,21,200
21,22,203
22,23,244
23,24,262
24,25,304
25,26,331
26,27,327
27,28,385
28,29,359
29,30,414
30,31,474
31,32,492
32,33,521
33,34,612
34,35,595
35,36,686
36,37,686
37,38,803
38,39,910
39,40,1003
40,41,1175
41,42,1352
42,43,1638
43,44,1850
44,45,2240
45,46,2661
46,47,3180
47,48,3757
48,49,4473
49,50,4981
50,51,5767
51,52,6398
52,53,6994
53,54,7375
54,55,7796
55,56,7880
56,57,7952
57,58,7889
58,59,7842
59,60,7626
60,61,7562
61,62,7390
62,63,7118
63,64,6738
64,65,6422
65,66,6129
66,67,5654
67,68,5356
68,69,4944
69,70,4758
70,71,4441
71,72,4301
72,73,4071
73,74,3918
74,75,3747
75,76,3611
76,77,3479
77,78,3301
78,79,3215
79,80,3063
80,81,2978
81,82,2932
82,83,2814
83,84,2709
84,85,2639
85,86,2574
86,87,2516
87,88,2425
88,89,2304
89,90,2305
90,91,2203
91,92,2190
92,93,2157
93,94,2079
94,95,2032
95,96,1993
96,97,1970
97,98,1925
98,99,1909
99,100,1911
100,101,1859
101,102,1872
102,103,1806
103,104,1800
104,105,1773
105,106,1733
106,107,1748
107,108,1643
108,109,1696
109,110,1542
110,111,1630
111,112,1609
112,113,1570
113,114,1560
114,115,1541
115,116,1504
116,117,1514
117,118,1490
118,119,1497
119,120,1471
120,121,1483
121,122,1464
122,123,1421
123,124,1421
124,125,1393
125,126,1400
126,127,1400
127,128,1383
128,129,1339
129,130,1362
130,131,1357
131,132,1351
132,133,1326
133,134,1328
134,135,1313
135,136,1290
136,137,1302
137,138,1248
138,139,1278
139,140,1265
140,141,1247
141,142,1257
142,143,1213
143,144,1224
144,145,1199
145,146,1180
146,147,1203
147,148,1175
148,149,1192
149,150,1199
150,151,1055
151,152,1202
152,153,1172
153,154,1194
154,155,1164
155,156,1167
156,157,1168
157,158,1145
158,159,1173
159,160,1134
160,161,1143
161,162,1127
162,163,1102
163,164,1132
164,165,1096
165,166,1089
166,167,1105
167,168,1071
168,169,1111
169,170,1063
170,171,1088
171,172,1099
172,173,1076
173,174,1095
174,175,1082
175,176,1068
176,177,1087
177,178,1054
178,179,1077
179,180,1066
180,181,1039
181,182,1062
182,183,1036
183,184,1067
184,185,1041
185,186,1046
186,187,1057
187,188,1032
188,189,1058
189,190,1020
190,191,916
191,192,1024
192,193,998
193,194,1027
194,195,1000
195,196,1009
196,197,1009
197,198,995
198,199,1015
199,200,142205
