bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,42
3,4,80
4,5,106
5,6,287
6,7,290
7,8,382
8,9,521
9,10,707
10,11,447
11,12,527
12,13,668
13,14,925
14,15,831
15,16,932
16,17,811
17,18,883
18,19,850
19,20,812
20,21,778
21,22,532
22,23,718
23,24,819
24,25,947
25,26,967
26,27,774
27,28,779
28,29,844
29,30,768
30,31,855
31,32,545
32,33,671
33,34,704
34,35,1023
35,36,933
36,37,839
37,38,707
38,39,906
39,40,767
40,41,849
41,42,628
42,43,578
43,44,717
44,45,932
45,46,973
46,47,871
47,48,747
48,49,851
49,50,812
50,51,771
51,52,768
52,53,548
53,54,718
54,55,826
55,56,966
56,57,933
57,58,779
58,59,773
59,60,857
60,61,755
61,62,852
62,63,554
63,64,685
64,65,719
65,66,1000
66,67,950
67,68,817
68,69,721
69,70,933
70,71,746
71,72,842
72,73,635
73,74,599
74,75,697
75,76,952
76,77,969
77,78,849
78,79,763
79,80,871
80,81,777
81,82,792
82,83,738
83,84,559
84,85,731
85,86,863
86,87,954
87,88,913
88,89,786
89,90,799
90,91,796
91,92,761
92,93,814
93,94,593
94,95,731
95,96,738
96,97,953
97,98,940
98,99,821
99,100,706
100,101,843
101,102,745
102,103,825
103,104,671
104,105,624
105,106,706
106,107,935
107,108,898
108,109,779
109,110,713
110,111,834
111,112,772
112,113,752
113,114,694
114,115,584
115,116,707
116,117,790
117,118,814
118,119,789
119,120,744
120,121,729
121,122,755
122,123,627
123,124,716
124,125,538
125,126,634
126,127,602
127,128,829
128,129,810
129,130,713
130,131,601
131,132,682
132,133,612
133,134,686
134,135,527
135,136,521
136,137,583
137,138,744
138,139,723
139,140,628
140,141,567
141,142,640
142,143,616
143,144,588
144,145,517
145,146,489
146,147,502
147,148,643
148,149,654
149,150,637
150,151,555
151,152,566
152,153,564
153,154,505
154,155,551
155,156,435
156,157,486
157,158,506
158,159,640
159,160,591
160,161,562
161,162,468
162,163,552
163,164,452
164,165,510
165,166,443
166,167,409
167,168,437
168,169,604
169,170,583
170,171,508
171,172,442
172,173,515
173,174,445
174,175,484
175,176,450
176,177,346
177,178,433
178,179,531
179,180,534
180,181,536
181,182,418
182,183,453
183,184,455
184,185,412
185,186,445
186,187,346
187,188,405
188,189,411
189,190,511
190,191,497
191,192,410
192,193,386
193,194,428
194,195,380
195,196,435
196,197,370
197,198,321
198,199,394
199,200,131126
