bin_lo_us,bin_hi_us,count
0,1,20
1,2,109
2,3,229
3,4,256
4,5,365
5,6,411
6,7,513
7,8,529
8,9,572
9,10,623
10,11,632
11,12,707
12,13,713
13,14,737
14,15,714
15,16,691
16,17,756
17,18,804
18,19,728
19,20,745
20,21,712
21,22,785
22,23,746
23,24,827
24,25,889
25,26,951
26,27,1000
27,28,1057
28,29,1225
29,30,1268
30,31,1354
31,32,1591
32,33,1793
33,34,2070
34,35,2537
35,36,3259
36,37,3969
37,38,4893
38,39,5907
39,40,6888
40,41,7228
41,42,7234
42,43,7190
43,44,7338
44,45,7371
45,46,7502
46,47,7515
47,48,7568
48,49,7402
49,50,7341
50,51,7185
51,52,6894
52,53,6681
53,54,6334
54,55,6010
55,56,5698
56,57,5152
57,58,5048
58,59,4804
59,60,4544
60,61,4384
61,62,4136
62,63,3949
63,64,3730
64,65,3605
65,66,3449
66,67,3301
67,68,3220
68,69,3073
69,70,3048
70,71,2950
71,72,2907
72,73,2843
73,74,2728
74,75,2666
75,76,2571
76,77,2422
77,78,2436
78,79,2365
79,80,2308
80,81,2266
81,82,2182
82,83,2130
83,84,2075
84,85,2042
85,86,2016
86,87,1972
87,88,1948
88,89,1900
89,90,1744
90,91,1841
91,92,1813
92,93,1792
93,94,1764
94,95,1727
95,96,1703
96,97,1666
97,98,1609
98,99,1648
99,100,1620
100,101,1636
101,102,1603
102,103,1575
103,104,1561
104,105,1525
105,106,1518
106,107,1481
107,108,1466
108,109,1453
109,110,1436
110,111,1490
111,112,1448
112,113,1446
113,114,1423
114,115,1398
115,116,1419
116,117,1381
117,118,1363
118,119,1368
119,120,1333
120,121,1361
121,122,1341
122,123,1360
123,124,1353
124,125,1343
125,126,1356
126,127,1320
127,128,1318
128,129,1312
129,130,1302
130,131,1191
131,132,1276
132,133,1284
133,134,1277
134,135,1285
135,136,1280
136,137,1265
137,138,1242
138,139,1254
139,140,1254
140,141,1244
141,142,1251
142,143,1236
143,144,1210
144,145,1197
145,146,1179
146,147,1159
147,148,1157
148,149,1138
149,150,1154
150,151,1120
151,152,1135
152,153,1135
153,154,1148
154,155,1140
155,156,1133
156,157,1146
157,158,1109
158,159,1125
159,160,1107
160,161,1102
161,162,1104
162,163,1082
163,164,1100
164,165,1089
165,166,1097
166,167,1091
167,168,1077
168,169,1097
169,170,1084
170,171,1098
171,172,949
172,173,1068
173,174,1086
174,175,1060
175,176,1076
176,177,1040
177,178,1022
178,179,1008
179,180,1008
180,181,1011
181,182,1019
182,183,998
183,184,1010
184,185,996
185,186,984
186,187,985
187,188,988
188,189,986
189,190,956
190,191,943
191,192,921
192,193,937
193,194,931
194,195,914
195,196,950
196,197,921
197,198,934
198,199,933
199,200,119950
