bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,52
3,4,38
4,5,100
5,6,110
6,7,248
7,8,243
8,9,351
9,10,371
10,11,376
11,12,317
12,13,396
13,14,421
14,15,459
15,16,419
16,17,379
17,18,362
18,19,450
19,20,409
20,21,400
21,22,340
22,23,434
23,24,415
24,25,390
25,26,379
26,27,369
27,28,442
28,29,402
29,30,390
30,31,361
31,32,421
32,33,414
33,34,405
34,35,358
35,36,387
36,37,446
37,38,390
38,39,390
39,40,347
40,41,429
41,42,415
42,43,402
43,44,360
44,45,400
45,46,432
46,47,398
47,48,383
48,49,349
49,50,446
50,51,410
51,52,393
52,53,356
53,54,405
54,55,430
55,56,396
56,57,380
57,58,356
58,59,447
59,60,402
60,61,394
61,62,355
62,63,423
63,64,419
64,65,396
65,66,364
66,67,378
67,68,443
68,69,409
69,70,386
70,71,353
71,72,433
72,73,413
73,74,394
74,75,366
75,76,389
76,77,431
77,78,405
78,79,381
79,80,347
80,81,440
81,82,413
82,83,399
83,84,364
84,85,398
85,86,429
86,87,397
87,88,383
88,89,354
89,90,440
90,91,410
91,92,395
92,93,354
93,94,416
94,95,427
95,96,390
96,97,373
97,98,366
98,99,449
99,100,405
100,101,393
101,102,351
102,103,425
103,104,414
104,105,396
105,106,371
106,107,375
107,108,442
108,109,396
109,110,395
110,111,352
111,112,426
112,113,420
113,114,387
114,115,369
115,116,390
116,117,439
117,118,402
118,119,386
119,120,353
120,121,435
121,122,410
122,123,400
123,124,356
124,125,397
125,126,429
126,127,400
127,128,380
128,129,356
129,130,449
130,131,396
131,132,395
132,133,364
133,134,411
134,135,426
135,136,395
136,137,378
137,138,364
138,139,444
139,140,401
140,141,395
141,142,355
142,143,419
143,144,422
144,145,395
145,146,375
146,147,370
147,148,444
148,149,406
149,150,386
150,151,357
151,152,427
152,153,415
153,154,387
154,155,376
155,156,381
156,157,437
157,158,396
158,159,394
159,160,355
160,161,427
161,162,414
162,163,392
163,164,371
164,165,390
165,166,436
166,167,388
167,168,382
168,169,359
169,170,445
170,171,404
171,172,396
172,173,356
173,174,411
174,175,429
175,176,401
176,177,371
177,178,361
178,179,449
179,180,398
180,181,389
181,182,357
182,183,420
183,184,434
184,185,383
185,186,382
186,187,365
187,188,437
188,189,408
189,190,394
190,191,341
191,192,438
192,193,418
193,194,383
194,195,381
195,196,382
196,197,435
197,198,402
198,199,385
199,200,185559
