bin_lo_us,bin_hi_us,count
0,1,0
1,2,108
2,3,246
3,4,482
4,5,861
5,6,1253
6,7,1756
7,8,2432
8,9,2836
9,10,3369
10,11,3807
11,12,4233
12,13,4779
13,14,5388
14,15,5658
15,16,6125
16,17,6335
17,18,6467
18,19,6631
19,20,6884
20,21,6938
21,22,7004
22,23,7048
23,24,7015
24,25,7017
25,26,7066
26,27,7137
27,28,7074
28,29,7107
29,30,7150
30,31,7119
31,32,7166
32,33,7133
33,34,7105
34,35,7188
35,36,7129
36,37,7141
37,38,7176
38,39,7112
39,40,7162
40,41,7120
41,42,7130
42,43,7182
43,44,7139
44,45,7149
45,46,7138
46,47,7147
47,48,7155
48,49,7119
49,50,7180
50,51,7100
51,52,7156
52,53,7138
53,54,7149
54,55,7101
55,56,7195
56,57,7124
57,58,7127
58,59,7158
59,60,7099
60,61,7153
61,62,7111
62,63,7113
63,64,7160
64,65,7055
65,66,7142
66,67,7094
67,68,7072
68,69,7006
69,70,6987
70,71,6958
71,72,6858
72,73,6741
73,74,6736
74,75,6615
75,76,6361
76,77,6206
77,78,5907
78,79,5694
79,80,5438
80,81,5110
81,82,4599
82,83,4050
83,84,3683
84,85,3230
85,86,2800
86,87,2396
87,88,2026
88,89,1657
89,90,1327
90,91,1102
91,92,867
92,93,657
93,94,490
94,95,359
95,96,265
96,97,199
97,98,165
98,99,113
99,100,105
100,101,79
101,102,45
102,103,32
103,104,21
104,105,23
105,106,15
106,107,9
107,108,7
108,109,5
109,110,2
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
