bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,31
3,4,89
4,5,140
5,6,289
6,7,283
7,8,444
8,9,697
9,10,774
10,11,949
11,12,928
12,13,1305
13,14,1527
14,15,1633
15,16,1581
16,17,1634
17,18,1550
18,19,1559
19,20,1362
20,21,1641
21,22,1696
22,23,1715
23,24,1646
24,25,1509
25,26,1569
26,27,1851
27,28,1852
28,29,1722
29,30,1569
30,31,1530
31,32,1494
32,33,1508
33,34,1490
34,35,1654
35,36,1695
36,37,1525
37,38,1551
38,39,1408
39,40,1386
40,41,1462
41,42,1578
42,43,1654
43,44,1676
44,45,1663
45,46,1598
46,47,1522
47,48,1779
48,49,1822
49,50,1742
50,51,1538
51,52,1548
52,53,1577
53,54,1456
54,55,1441
55,56,1720
56,57,1672
57,58,1511
58,59,1566
59,60,1423
60,61,1320
61,62,1476
62,63,1664
63,64,1722
64,65,1724
65,66,1599
66,67,1459
67,68,1638
68,69,1771
69,70,1791
70,71,1611
71,72,1606
72,73,1597
73,74,1493
74,75,1413
75,76,1590
76,77,1719
77,78,1595
78,79,1583
79,80,1481
80,81,1424
81,82,1346
82,83,1530
83,84,1762
84,85,1720
85,86,1651
86,87,1464
87,88,1503
88,89,1777
89,90,1817
90,91,1732
91,92,1558
92,93,1545
93,94,1528
94,95,1473
95,96,1411
96,97,1699
97,98,1799
98,99,1594
99,100,1530
100,101,1374
101,102,1310
102,103,1543
103,104,1712
104,105,1751
105,106,1619
106,107,1524
107,108,1494
108,109,1555
109,110,1838
110,111,1904
111,112,1642
112,113,1489
113,114,1496
114,115,1456
115,116,1463
116,117,1540
117,118,1801
118,119,1684
119,120,1551
120,121,1500
121,122,1454
122,123,1368
123,124,1564
124,125,1658
125,126,1732
126,127,1670
127,128,1530
128,129,1421
129,130,1713
130,131,1823
131,132,1772
132,133,1609
133,134,1522
134,135,1520
135,136,1420
136,137,1484
137,138,1648
138,139,1746
139,140,1570
140,141,1559
141,142,1550
142,143,1464
143,144,1387
144,145,1549
145,146,1713
146,147,1690
147,148,1658
148,149,1506
149,150,1560
150,151,1777
151,152,1796
152,153,1657
153,154,1564
154,155,1519
155,156,1580
156,157,1498
157,158,1431
158,159,1684
159,160,1705
160,161,1545
161,162,1620
162,163,1434
163,164,1353
164,165,1471
165,166,1714
166,167,1710
167,168,1651
168,169,1638
169,170,1551
170,171,1582
171,172,1817
172,173,1786
173,174,1624
174,175,1517
175,176,1559
176,177,1510
177,178,1445
178,179,1589
179,180,1723
180,181,1694
181,182,1503
182,183,1474
183,184,1439
184,185,1406
185,186,1613
186,187,1710
187,188,1656
188,189,1659
189,190,1544
190,191,1598
191,192,1837
192,193,1760
193,194,1596
194,195,1590
195,196,1527
196,197,1632
197,198,1456
198,199,1508
199,200,222459
