bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,71
3,4,59
4,5,86
5,6,150
6,7,165
7,8,303
8,9,482
9,10,622
10,11,687
11,12,905
12,13,1074
13,14,1602
14,15,1317
15,16,1423
16,17,1518
17,18,1881
18,19,1602
19,20,1634
20,21,1535
21,22,1622
22,23,1678
23,24,1551
24,25,1566
25,26,1550
26,27,1656
27,28,1596
28,29,1585
29,30,1530
30,31,1625
31,32,1619
32,33,1574
33,34,1534
34,35,1583
35,36,1665
36,37,1570
37,38,1579
38,39,1525
39,40,1632
40,41,1617
41,42,1610
42,43,1522
43,44,1573
44,45,1658
45,46,1577
46,47,1564
47,48,1541
48,49,1635
49,50,1606
50,51,1595
51,52,1523
52,53,1593
53,54,1653
54,55,1568
55,56,1561
56,57,1554
57,58,1649
58,59,1583
59,60,1591
60,61,1528
61,62,1597
62,63,1649
63,64,1563
64,65,1562
65,66,1561
66,67,1658
67,68,1585
68,69,1579
69,70,1533
70,71,1608
71,72,1634
72,73,1590
73,74,1528
74,75,1573
75,76,1654
76,77,1576
77,78,1593
78,79,1522
79,80,1617
80,81,1633
81,82,1605
82,83,1506
83,84,1580
84,85,1659
85,86,1582
86,87,1567
87,88,1538
88,89,1639
89,90,1606
90,91,1589
91,92,1521
92,93,1588
93,94,1661
94,95,1578
95,96,1561
96,97,1534
97,98,1641
98,99,1599
99,100,1599
100,101,1526
101,102,1619
102,103,1627
103,104,1573
104,105,1543
105,106,1562
106,107,1657
107,108,1582
108,109,1596
109,110,1524
110,111,1621
111,112,1624
112,113,1578
113,114,1550
114,115,1571
115,116,1648
116,117,1569
117,118,1583
118,119,1540
119,120,1619
120,121,1610
121,122,1605
122,123,1533
123,124,1591
124,125,1627
125,126,1594
126,127,1552
127,128,1548
128,129,1642
129,130,1591
130,131,1595
131,132,1539
132,133,1580
133,134,1651
134,135,1577
135,136,1550
136,137,1554
137,138,1639
138,139,1605
139,140,1593
140,141,1507
141,142,1618
142,143,1642
143,144,1566
144,145,1559
145,146,1551
146,147,1641
147,148,1600
148,149,1571
149,150,1533
150,151,1612
151,152,1638
152,153,1584
153,154,1520
154,155,1579
155,156,1638
156,157,1577
157,158,1591
158,159,1542
159,160,1611
160,161,1620
161,162,1568
162,163,1529
163,164,1584
164,165,1641
165,166,1580
166,167,1567
167,168,1528
168,169,1651
169,170,1599
170,171,1574
171,172,1536
172,173,1592
173,174,1635
174,175,1576
175,176,1555
176,177,1550
177,178,1634
178,179,1595
179,180,1579
180,181,1516
181,182,1604
182,183,1645
183,184,1567
184,185,1548
185,186,1558
186,187,1643
187,188,1569
188,189,1600
189,190,1533
190,191,1595
191,192,1618
192,193,1576
193,194,1529
194,195,1583
195,196,1609
196,197,1597
197,198,1566
198,199,1518
199,200,749056
