bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,8
3,4,57
4,5,50
5,6,94
6,7,80
7,8,179
8,9,104
9,10,149
10,11,331
11,12,268
12,13,238
13,14,214
14,15,440
15,16,457
16,17,569
17,18,319
18,19,356
19,20,398
20,21,428
21,22,434
22,23,366
23,24,391
24,25,356
25,26,429
26,27,409
27,28,415
28,29,380
29,30,365
30,31,396
31,32,436
32,33,438
33,34,337
34,35,396
35,36,362
36,37,455
37,38,447
38,39,335
39,40,388
40,41,376
41,42,442
42,43,446
43,44,347
44,45,366
45,46,390
46,47,423
47,48,457
48,49,323
49,50,398
50,51,391
51,52,405
52,53,448
53,54,351
54,55,387
55,56,380
56,57,417
57,58,410
58,59,405
59,60,379
60,61,371
61,62,407
62,63,417
63,64,440
64,65,350
65,66,395
66,67,358
67,68,446
68,69,454
69,70,339
70,71,382
71,72,368
72,73,446
73,74,446
74,75,352
75,76,370
76,77,384
77,78,426
78,79,466
79,80,318
80,81,389
81,82,385
82,83,413
83,84,457
84,85,338
85,86,393
86,87,373
87,88,418
88,89,406
89,90,418
90,91,383
91,92,361
92,93,406
93,94,420
94,95,433
95,96,355
96,97,387
97,98,380
98,99,442
99,100,444
100,101,334
101,102,391
102,103,375
103,104,443
104,105,434
105,106,340
106,107,378
107,108,392
108,109,423
109,110,462
110,111,306
111,112,425
112,113,366
113,114,402
114,115,458
115,116,305
116,117,420
117,118,397
118,119,396
119,120,382
120,121,385
121,122,396
122,123,377
123,124,380
124,125,377
125,126,419
126,127,357
127,128,399
128,129,346
129,130,380
130,131,405
131,132,304
132,133,393
133,134,333
134,135,376
135,136,368
136,137,317
137,138,353
138,139,323
139,140,343
140,141,356
141,142,264
142,143,319
143,144,301
144,145,299
145,146,317
146,147,231
147,148,302
148,149,283
149,150,267
150,151,275
151,152,237
152,153,260
153,154,231
154,155,239
155,156,237
156,157,233
157,158,213
158,159,237
159,160,212
160,161,220
161,162,225
162,163,176
163,164,203
164,165,183
165,166,198
166,167,191
167,168,147
168,169,181
169,170,182
170,171,158
171,172,167
172,173,154
173,174,156
174,175,159
175,176,137
176,177,159
177,178,133
178,179,136
179,180,152
180,181,116
181,182,134
182,183,115
183,184,132
184,185,101
185,186,114
186,187,101
187,188,125
188,189,115
189,190,94
190,191,105
191,192,105
192,193,112
193,194,93
194,195,90
195,196,104
196,197,89
197,198,96
198,199,92
199,200,3406
