bin_lo_us,bin_hi_us,count
0,1,0
1,2,469
2,3,3242
3,4,8079
4,5,14516
5,6,20274
6,7,24075
7,8,26678
8,9,27818
9,10,28226
10,11,28067
11,12,27885
12,13,27037
13,14,25905
14,15,24368
15,16,22413
16,17,20640
17,18,19179
18,19,17490
19,20,16253
20,21,15098
21,22,14082
22,23,13227
23,24,12458
24,25,11689
25,26,11116
26,27,10566
27,28,10185
28,29,9778
29,30,9256
30,31,8785
31,32,8323
32,33,7864
33,34,7512
34,35,7278
35,36,6991
36,37,6885
37,38,6703
38,39,6578
39,40,6386
40,41,6276
41,42,6045
42,43,5842
43,44,5656
44,45,5448
45,46,5142
46,47,4938
47,48,4730
48,49,4652
49,50,4504
50,51,4318
51,52,4329
52,53,4186
53,54,4112
54,55,4007
55,56,3894
56,57,3778
57,58,3681
58,59,3656
59,60,3534
60,61,3479
61,62,3413
62,63,3391
63,64,3355
64,65,3368
65,66,3256
66,67,3264
67,68,3209
68,69,3215
69,70,3153
70,71,3070
71,72,3029
72,73,2999
73,74,2977
74,75,2836
75,76,2856
76,77,2816
77,78,2765
78,79,2664
79,80,2604
80,81,2644
81,82,2584
82,83,2436
83,84,2414
84,85,2438
85,86,2418
86,87,2328
87,88,2256
88,89,2250
89,90,2307
90,91,2227
91,92,2153
92,93,2108
93,94,2118
94,95,2123
95,96,2033
96,97,1987
97,98,1962
98,99,2007
99,100,1941
100,101,1894
101,102,1836
102,103,1877
103,104,1849
104,105,1808
105,106,1750
106,107,1745
107,108,1726
108,109,1767
109,110,1671
110,111,1640
111,112,1617
112,113,1641
113,114,1606
114,115,1555
115,116,1552
116,117,1541
117,118,1603
118,119,1527
119,120,1513
120,121,1453
121,122,1473
122,123,1492
123,124,1476
124,125,1438
125,126,1376
126,127,1474
127,128,1366
128,129,1402
129,130,1349
130,131,1301
131,132,1387
132,133,1279
133,134,1317
134,135,1190
135,136,1266
136,137,1264
137,138,1255
138,139,1230
139,140,1227
140,141,1270
141,142,1215
142,143,1240
143,144,1169
144,145,1191
145,146,1194
146,147,1166
147,148,1120
148,149,1092
149,150,1143
150,151,1097
151,152,1163
152,153,1020
153,154,1095
154,155,1139
155,156,1104
156,157,1067
157,158,1019
158,159,1117
159,160,1075
160,161,1066
161,162,971
162,163,992
163,164,1082
164,165,992
165,166,962
166,167,919
167,168,1029
168,169,992
169,170,949
170,171,894
171,172,890
172,173,969
173,174,942
174,175,890
175,176,850
176,177,911
177,178,970
178,179,895
179,180,857
180,181,835
181,182,980
182,183,889
183,184,873
184,185,789
185,186,845
186,187,933
187,188,815
188,189,786
189,190,792
190,191,884
191,192,820
192,193,797
193,194,753
194,195,830
195,196,884
196,197,770
197,198,766
198,199,758
199,200,157771
