bin_lo_us,bin_hi_us,count
0,1,61
1,2,128
2,3,172
3,4,208
4,5,209
5,6,436
6,7,782
7,8,801
8,9,1699
9,10,2023
10,11,2895
11,12,3413
12,13,4364
13,14,3875
14,15,3878
15,16,4306
16,17,4205
17,18,3681
18,19,3649
19,20,3711
20,21,3332
21,22,3244
22,23,2870
23,24,2581
24,25,2413
25,26,2524
26,27,2562
27,28,2663
28,29,2517
29,30,2501
30,31,2643
31,32,2637
32,33,2566
33,34,2491
34,35,2615
35,36,2636
36,37,2467
37,38,2456
38,39,2340
39,40,2524
40,41,2543
41,42,2416
42,43,2328
43,44,2292
44,45,2386
45,46,2363
46,47,2177
47,48,2204
48,49,2220
49,50,2156
50,51,2055
51,52,1836
52,53,1858
53,54,1921
54,55,1885
55,56,1782
56,57,1702
57,58,1684
58,59,1696
59,60,1621
60,61,1596
61,62,1525
62,63,1533
63,64,1572
64,65,1377
65,66,1386
66,67,1371
67,68,1375
68,69,1267
69,70,1165
70,71,1227
71,72,1268
72,73,1192
73,74,1119
74,75,1121
75,76,1193
76,77,1128
77,78,1020
78,79,965
79,80,1003
80,81,1004
81,82,939
82,83,897
83,84,914
84,85,933
85,86,924
86,87,872
87,88,801
88,89,825
89,90,838
90,91,780
91,92,765
92,93,831
93,94,794
94,95,817
95,96,708
96,97,744
97,98,750
98,99,776
99,100,718
100,101,711
101,102,713
102,103,716
103,104,733
104,105,620
105,106,611
106,107,604
107,108,663
108,109,610
109,110,568
110,111,592
111,112,569
112,113,551
113,114,530
114,115,516
115,116,512
116,117,556
117,118,520
118,119,477
119,120,478
120,121,499
121,122,458
122,123,403
123,124,433
124,125,470
125,126,461
126,127,422
127,128,423
128,129,413
129,130,435
130,131,455
131,132,416
132,133,395
133,134,432
134,135,427
135,136,329
136,137,386
137,138,427
138,139,423
139,140,418
140,141,381
141,142,420
142,143,406
143,144,391
144,145,401
145,146,373
146,147,355
147,148,421
148,149,388
149,150,352
150,151,359
151,152,365
152,153,368
153,154,354
154,155,332
155,156,349
156,157,380
157,158,331
158,159,343
159,160,369
160,161,362
161,162,365
162,163,297
163,164,345
164,165,325
165,166,353
166,167,353
167,168,338
168,169,341
169,170,349
170,171,343
171,172,322
172,173,347
173,174,342
174,175,373
175,176,345
176,177,302
177,178,345
178,179,336
179,180,319
180,181,282
181,182,349
182,183,374
183,184,339
184,185,325
185,186,318
186,187,326
187,188,331
188,189,326
189,190,287
190,191,300
191,192,322
192,193,335
193,194,316
194,195,330
195,196,305
196,197,338
197,198,304
198,199,279
199,200,41207
