bin_lo_us,bin_hi_us,count
0,1,0
1,2,325
2,3,1421
3,4,3322
4,5,5121
5,6,6752
6,7,7163
7,8,7130
8,9,7111
9,10,7127
10,11,7110
11,12,7058
12,13,6995
13,14,6962
14,15,6812
15,16,6635
16,17,6311
17,18,5888
18,19,5457
19,20,5041
20,21,4634
21,22,4355
22,23,4106
23,24,3883
24,25,3653
25,26,3515
26,27,3318
27,28,3179
28,29,3028
29,30,2844
30,31,2715
31,32,2628
32,33,2517
33,34,2421
34,35,2349
35,36,2265
36,37,2120
37,38,2085
38,39,2008
39,40,1901
40,41,1800
41,42,1771
42,43,1728
43,44,1693
44,45,1684
45,46,1646
46,47,1633
47,48,1559
48,49,1510
49,50,1495
50,51,1409
51,52,1426
52,53,1363
53,54,1352
54,55,1311
55,56,1269
56,57,1217
57,58,1207
58,59,1115
59,60,1122
60,61,1070
61,62,1066
62,63,1053
63,64,988
64,65,982
65,66,943
66,67,926
67,68,878
68,69,874
69,70,871
70,71,843
71,72,833
72,73,853
73,74,830
74,75,808
75,76,808
76,77,808
77,78,793
78,79,781
79,80,771
80,81,759
81,82,743
82,83,732
83,84,710
84,85,692
85,86,683
86,87,660
87,88,651
88,89,639
89,90,645
90,91,607
91,92,604
92,93,595
93,94,585
94,95,574
95,96,575
96,97,565
97,98,567
98,99,562
99,100,565
100,101,520
101,102,549
102,103,518
103,104,507
104,105,495
105,106,475
106,107,455
107,108,450
108,109,449
109,110,440
110,111,447
111,112,448
112,113,427
113,114,446
114,115,429
115,116,440
116,117,423
117,118,419
118,119,411
119,120,412
120,121,378
121,122,375
122,123,368
123,124,358
124,125,351
125,126,347
126,127,351
127,128,341
128,129,340
129,130,330
130,131,339
131,132,337
132,133,328
133,134,349
134,135,329
135,136,339
136,137,329
137,138,327
138,139,333
139,140,331
140,141,338
141,142,329
142,143,308
143,144,305
144,145,271
145,146,268
146,147,253
147,148,246
148,149,230
149,150,229
150,151,226
151,152,223
152,153,218
153,154,228
154,155,218
155,156,221
156,157,227
157,158,224
158,159,224
159,160,226
160,161,221
161,162,225
162,163,222
163,164,224
164,165,220
165,166,232
166,167,223
167,168,217
168,169,232
169,170,220
170,171,225
171,172,217
172,173,229
173,174,220
174,175,218
175,176,226
176,177,220
177,178,218
178,179,196
179,180,185
180,181,158
181,182,164
182,183,145
183,184,124
184,185,122
185,186,115
186,187,109
187,188,109
188,189,118
189,190,107
190,191,116
191,192,110
192,193,105
193,194,117
194,195,111
195,196,112
196,197,109
197,198,114
198,199,116
199,200,5354
