bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,9
3,4,10
4,5,80
5,6,200
6,7,190
7,8,384
8,9,764
9,10,1054
10,11,1315
11,12,1715
12,13,2407
13,14,2946
14,15,3634
15,16,4374
16,17,4757
17,18,4908
18,19,5474
19,20,5567
20,21,5921
21,22,6139
22,23,6425
23,24,6594
24,25,6584
25,26,6456
26,27,6612
27,28,6868
28,29,6709
29,30,6420
30,31,6288
31,32,6164
32,33,6044
33,34,5781
34,35,5704
35,36,5763
36,37,5815
37,38,5820
38,39,6005
39,40,6085
40,41,6458
41,42,6526
42,43,6623
43,44,6688
44,45,6666
45,46,6808
46,47,6535
47,48,6448
48,49,6332
49,50,6302
50,51,6306
51,52,6407
52,53,6485
53,54,6436
54,55,6583
55,56,6547
56,57,6516
57,58,6433
58,59,6563
59,60,6505
60,61,6179
61,62,6154
62,63,6397
63,64,6440
64,65,6273
65,66,6572
66,67,6608
67,68,6697
68,69,6606
69,70,6580
70,71,6680
71,72,6465
72,73,6504
73,74,6417
74,75,6273
75,76,6218
76,77,6324
77,78,6254
78,79,6149
79,80,6254
80,81,6309
81,82,6519
82,83,6428
83,84,6579
84,85,6634
85,86,6771
86,87,6583
87,88,6580
88,89,6697
89,90,6751
90,91,6675
91,92,6508
92,93,6404
93,94,6427
94,95,6605
95,96,6408
96,97,6363
97,98,6467
98,99,6569
99,100,6364
100,101,6379
101,102,6530
102,103,6555
103,104,6521
104,105,6386
105,106,6388
106,107,6224
107,108,6277
108,109,6280
109,110,6062
110,111,6087
111,112,6131
112,113,6127
113,114,6088
114,115,6143
115,116,6152
116,117,6349
117,118,6336
118,119,6264
119,120,6372
120,121,6460
121,122,6444
122,123,6393
123,124,6376
124,125,6383
125,126,6608
126,127,6325
127,128,6285
128,129,6285
129,130,6415
130,131,6509
131,132,6272
132,133,6537
133,134,6358
134,135,6658
135,136,6521
136,137,6449
137,138,6475
138,139,6499
139,140,6567
140,141,6313
141,142,6553
142,143,6431
143,144,6514
144,145,6244
145,146,6395
146,147,6403
147,148,6566
148,149,6478
149,150,6358
150,151,6537
151,152,6341
152,153,6524
153,154,6366
154,155,6403
155,156,6303
156,157,6490
157,158,6463
158,159,6363
159,160,6465
160,161,6445
161,162,6417
162,163,6426
163,164,6488
164,165,6239
165,166,6538
166,167,6316
167,168,6349
168,169,6382
169,170,6422
170,171,6653
171,172,6335
172,173,6309
173,174,6233
174,175,6432
175,176,6255
176,177,6371
177,178,6066
178,179,6122
179,180,6305
180,181,6226
181,182,6294
182,183,6383
183,184,6444
184,185,6393
185,186,6296
186,187,6199
187,188,6454
188,189,6536
189,190,6244
190,191,6274
191,192,6377
192,193,6364
193,194,6233
194,195,6276
195,196,6228
196,197,6409
197,198,6386
198,199,6281
199,200,913912
