bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,82
3,4,107
4,5,262
5,6,181
6,7,261
7,8,302
8,9,324
9,10,355
10,11,369
11,12,363
12,13,331
13,14,407
14,15,394
15,16,414
16,17,409
17,18,389
18,19,405
19,20,390
20,21,405
21,22,353
22,23,427
23,24,391
24,25,382
25,26,395
26,27,408
27,28,398
28,29,392
29,30,414
30,31,364
31,32,417
32,33,406
33,34,402
34,35,365
35,36,417
36,37,399
37,38,386
38,39,420
39,40,359
40,41,422
41,42,397
42,43,408
43,44,350
44,45,433
45,46,398
46,47,385
47,48,402
48,49,376
49,50,419
50,51,397
51,52,406
52,53,351
53,54,425
54,55,392
55,56,391
56,57,381
57,58,386
58,59,395
59,60,383
60,61,409
61,62,339
62,63,411
63,64,383
64,65,373
65,66,361
66,67,367
67,68,367
68,69,380
69,70,366
70,71,322
71,72,375
72,73,355
73,74,358
74,75,311
75,76,339
76,77,333
77,78,305
78,79,322
79,80,270
80,81,322
81,82,274
82,83,292
83,84,244
84,85,267
85,86,247
86,87,238
87,88,212
88,89,189
89,90,214
90,91,188
91,92,184
92,93,137
93,94,158
94,95,141
95,96,129
96,97,94
97,98,99
98,99,85
99,100,66
100,101,64
101,102,44
102,103,48
103,104,37
104,105,35
105,106,21
106,107,18
107,108,17
108,109,12
109,110,8
110,111,9
111,112,9
112,113,7
113,114,5
114,115,1
115,116,4
116,117,3
117,118,1
118,119,0
119,120,1
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
