bin_lo_us,bin_hi_us,count
0,1,49
1,2,182
2,3,226
3,4,262
4,5,508
5,6,696
6,7,1007
7,8,1751
8,9,2071
9,10,2876
10,11,3270
11,12,3776
12,13,3778
13,14,4327
14,15,4402
15,16,3951
16,17,3639
17,18,3572
18,19,3858
19,20,3698
20,21,3597
21,22,3554
22,23,3330
23,24,2983
24,25,2808
25,26,2695
26,27,2632
27,28,2817
28,29,2847
29,30,2609
30,31,2826
31,32,2798
32,33,2700
33,34,2573
34,35,2601
35,36,2567
36,37,2386
37,38,2475
38,39,2646
39,40,2796
40,41,2787
41,42,2747
42,43,2868
43,44,2918
44,45,2783
45,46,2685
46,47,2678
47,48,2779
48,49,2795
49,50,2895
50,51,2948
51,52,2870
52,53,2928
53,54,3227
54,55,3115
55,56,2989
56,57,3021
57,58,3142
58,59,3171
59,60,3059
60,61,2901
61,62,2961
62,63,3152
63,64,2948
64,65,2851
65,66,2984
66,67,3000
67,68,2882
68,69,2935
69,70,2928
70,71,3015
71,72,2964
72,73,2966
73,74,2943
74,75,2905
75,76,2971
76,77,2807
77,78,2861
78,79,2756
79,80,2691
80,81,2702
81,82,2561
82,83,2486
83,84,2391
84,85,2448
85,86,2331
86,87,2148
87,88,2091
88,89,1963
89,90,1958
90,91,1693
91,92,1589
92,93,1508
93,94,1440
94,95,1391
95,96,1136
96,97,1085
97,98,964
98,99,947
99,100,834
100,101,730
101,102,612
102,103,601
103,104,504
104,105,425
105,106,384
106,107,394
107,108,305
108,109,243
109,110,203
110,111,185
111,112,173
112,113,140
113,114,94
114,115,98
115,116,87
116,117,71
117,118,51
118,119,44
119,120,44
120,121,23
121,122,20
122,123,31
123,124,11
124,125,10
125,126,7
126,127,5
127,128,5
128,129,7
129,130,2
130,131,0
131,132,1
132,133,1
133,134,1
134,135,0
135,136,1
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
