bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,18
3,4,9
4,5,72
5,6,132
6,7,225
7,8,475
8,9,611
9,10,681
10,11,897
11,12,843
12,13,843
13,14,1126
14,15,1357
15,16,1490
16,17,1592
17,18,1994
18,19,1975
19,20,1891
20,21,1540
21,22,1572
22,23,1478
23,24,1531
24,25,1575
25,26,1555
26,27,1695
27,28,1561
28,29,1741
29,30,1834
30,31,1667
31,32,1506
32,33,1398
33,34,1508
34,35,1549
35,36,1566
36,37,1582
37,38,1677
38,39,1772
39,40,1640
40,41,1605
41,42,1575
42,43,1610
43,44,1568
44,45,1530
45,46,1502
46,47,1694
47,48,1660
48,49,1733
49,50,1497
50,51,1545
51,52,1553
52,53,1631
53,54,1565
54,55,1530
55,56,1653
56,57,1644
57,58,1626
58,59,1566
59,60,1663
60,61,1524
61,62,1575
62,63,1560
63,64,1516
64,65,1648
65,66,1622
66,67,1587
67,68,1512
68,69,1609
69,70,1550
70,71,1554
71,72,1464
72,73,1469
73,74,1580
74,75,1582
75,76,1496
76,77,1406
77,78,1436
78,79,1453
79,80,1436
80,81,1296
81,82,1282
82,83,1316
83,84,1295
84,85,1236
85,86,1088
86,87,1119
87,88,1041
88,89,1041
89,90,866
90,91,887
91,92,860
92,93,739
93,94,661
94,95,620
95,96,576
96,97,500
97,98,497
98,99,448
99,100,392
100,101,354
101,102,376
102,103,260
103,104,231
104,105,221
105,106,185
106,107,168
107,108,108
108,109,126
109,110,89
110,111,76
111,112,77
112,113,58
113,114,44
114,115,35
115,116,29
116,117,29
117,118,22
118,119,24
119,120,18
120,121,11
121,122,18
122,123,10
123,124,1
124,125,3
125,126,4
126,127,5
127,128,1
128,129,5
129,130,1
130,131,4
131,132,1
132,133,2
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
