bin_lo_us,bin_hi_us,count
0,1,0
1,2,77
2,3,85
3,4,144
4,5,165
5,6,242
6,7,266
7,8,317
8,9,346
9,10,405
10,11,479
11,12,576
12,13,663
13,14,766
14,15,922
15,16,1089
16,17,1598
17,18,2145
18,19,3004
19,20,4435
20,21,5181
21,22,6287
22,23,7386
23,24,7334
24,25,6831
25,26,6110
26,27,5332
27,28,4732
28,29,4123
29,30,3760
30,31,3419
31,32,3176
32,33,2913
33,34,2702
34,35,2591
35,36,2354
36,37,2284
37,38,2199
38,39,2078
39,40,2038
40,41,1914
41,42,1895
42,43,1786
43,44,1686
44,45,1704
45,46,1649
46,47,1611
47,48,1566
48,49,1535
49,50,1498
50,51,1440
51,52,1417
52,53,1384
53,54,1362
54,55,1321
55,56,1285
56,57,1276
57,58,1240
58,59,1230
59,60,1201
60,61,1183
61,62,1170
62,63,1145
63,64,1140
64,65,1116
65,66,1116
66,67,1097
67,68,1076
68,69,1079
69,70,1035
70,71,1056
71,72,1030
72,73,1023
73,74,991
74,75,991
75,76,1000
76,77,904
77,78,1004
78,79,967
79,80,986
80,81,953
81,82,925
82,83,929
83,84,878
84,85,933
85,86,917
86,87,928
87,88,913
88,89,894
89,90,904
90,91,884
91,92,881
92,93,874
93,94,857
94,95,880
95,96,861
96,97,872
97,98,867
98,99,853
99,100,864
100,101,841
101,102,853
102,103,841
103,104,833
104,105,841
105,106,826
106,107,841
107,108,835
108,109,829
109,110,832
110,111,801
111,112,818
112,113,799
113,114,810
114,115,779
115,116,770
116,117,677
117,118,755
118,119,761
119,120,751
120,121,768
121,122,744
122,123,759
123,124,764
124,125,725
125,126,765
126,127,735
127,128,763
128,129,758
129,130,757
130,131,748
131,132,742
132,133,748
133,134,723
134,135,731
135,136,715
136,137,718
137,138,709
138,139,704
139,140,721
140,141,708
141,142,701
142,143,701
143,144,697
144,145,689
145,146,695
146,147,717
147,148,715
148,149,712
149,150,724
150,151,699
151,152,710
152,153,705
153,154,715
154,155,696
155,156,711
156,157,706
157,158,620
158,159,704
159,160,694
160,161,711
161,162,700
162,163,709
163,164,714
164,165,710
165,166,703
166,167,717
167,168,699
168,169,717
169,170,690
170,171,701
171,172,679
172,173,679
173,174,678
174,175,670
175,176,662
176,177,660
177,178,677
178,179,658
179,180,661
180,181,667
181,182,646
182,183,661
183,184,650
184,185,653
185,186,654
186,187,645
187,188,666
188,189,667
189,190,675
190,191,675
191,192,657
192,193,682
193,194,675
194,195,675
195,196,668
196,197,667
197,198,676
198,199,567
199,200,21384
